yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
201908,MN,몽골,1540.0,15.0,제약·바이오
201908,MD,몰도바,4800.0,52.0,제약·바이오
201908,MW,말라위,5700.0,56.0,제약·바이오
201908,MX,멕시코,31811.0,214.0,제약·바이오
201908,MY,말레이시아,108441.0,1240.0,제약·바이오
201908,NG,나이지리아,21000.0,163.0,제약·바이오
201908,NL,네덜란드,58715.0,847.0,제약·바이오
201908,NP,네팔,0.0,0.0,제약·바이오
201908,PA,파나마,54949.0,419.0,제약·바이오
201908,PH,필리핀,136901.0,2848.0,제약·바이오
201907,GB,영국,0.0,0.0,제약·바이오
201907,DO,도미니카 공화국,46660.0,605.0,제약·바이오
201907,AF,아프카니스탄,7608.0,78.0,제약·바이오
201907,EE,에스토니아,0.0,0.0,제약·바이오
201907,ES,스페인,196170.0,152.0,제약·바이오
201907,ET,에티오피아,6300.0,43.0,제약·바이오
201907,FI,핀란드,0.0,0.0,제약·바이오
201907,FR,프랑스,23326.0,223.0,제약·바이오
201907,HT,아이티,2718.0,35.0,제약·바이오
201907,GH,가나,615.0,1.0,제약·바이오
201907,GM,감비아,1750.0,12.0,제약·바이오
201907,GR,그리스,1369.0,20.0,제약·바이오
201907,GT,과테말라,30240.0,323.0,제약·바이오
201907,HK,홍콩,5954.0,31.0,제약·바이오
201907,HN,온두라스,5400.0,42.0,제약·바이오
201907,HR,크로아티아,9485343.0,2375.0,제약·바이오
201907,DE,독일,8759.0,25.0,제약·바이오
201907,DK,덴마크,0.0,0.0,제약·바이오
201907,BR,브라질,386850.0,2350.0,제약·바이오
201907,CZ,체코공화국,0.0,0.0,제약·바이오
201907,BG,불가리아,0.0,0.0,제약·바이오
201907,ID,인도네시아,175165.0,1827.0,제약·바이오
201907,AR,아르헨티나,10590.0,245.0,제약·바이오
201907,AT,오스트리아,0.0,0.0,제약·바이오
201907,AU,호주,19647.0,123.0,제약·바이오
201907,BD,방글라데시,156356.0,1548.0,제약·바이오
201907,BE,벨기에,8223296.0,2295.0,제약·바이오
201907,BF,부르키나 파소,23447.0,328.0,제약·바이오
201907,BI,부룬디,1060.0,12.0,제약·바이오
201907,CU,쿠바,14148.0,99.0,제약·바이오
201907,BO,볼리비아,10320.0,128.0,제약·바이오
201907,CA,캐나다,0.0,0.0,제약·바이오
201907,CH,스위스,2194616.0,55.0,제약·바이오
201907,CI,코트디봐르,3290.0,23.0,제약·바이오
201907,CN,중국,276116.0,3528.0,제약·바이오
201907,CO,콜롬비아,19033.0,299.0,제약·바이오
201907,CR,코스타리카,114107.0,82.0,제약·바이오
201907,HU,헝가리,26006507.0,5491.0,제약·바이오
201907,EC,에쿠아도르,2984.0,26.0,제약·바이오
201907,IE,아일랜드,187595.0,25.0,제약·바이오
201907,SG,싱가포르,141048.0,755.0,제약·바이오
201907,PK,파키스탄,248170.0,7786.0,제약·바이오
201907,PR,푸에르토리코,0.0,0.0,제약·바이오
201907,PT,포루투갈,3235.0,3.0,제약·바이오
201907,RO,루마니아,23757.0,269.0,제약·바이오
201907,RU,러시아 연방,31571.0,227.0,제약·바이오
201907,SA,사우디아라비아,750000.0,107.0,제약·바이오
201907,SE,스웨덴,0.0,0.0,제약·바이오
201907,SS,남수단,10680.0,113.0,제약·바이오
201907,PA,파나마,18844.0,142.0,제약·바이오
201907,SZ,스와질랜드,0.0,0.0,제약·바이오
201907,TD,챠드,1465.0,33.0,제약·바이오
201907,TH,태국,989273.0,1112.0,제약·바이오
201907,TR,튀르키예,4138.0,6.0,제약·바이오
201907,TW,대만,156848.0,798.0,제약·바이오
201907,UG,우간다,1750.0,12.0,제약·바이오
201907,IL,이스라엘,1555727.0,301.0,제약·바이오
201907,PH,필리핀,238331.0,5946.0,제약·바이오
201907,US,미국,37460.0,38.0,제약·바이오
201907,NP,네팔,400.0,10.0,제약·바이오
201907,LT,리투아니아,0.0,0.0,제약·바이오
201907,IN,인도,683462.0,9778.0,제약·바이오
201907,IT,이탈리아,13239.0,16.0,제약·바이오
201907,JM,자마이카,6992.0,100.0,제약·바이오
201907,JO,요르단,1653300.0,374.0,제약·바이오
201907,JP,일본,6837945.0,1851.0,제약·바이오
201907,KZ,카자흐스탄,11770.0,191.0,제약·바이오
201907,LK,스리랑카,379563.0,125.0,제약·바이오
201907,KH,캄보디아,11370.0,26.0,제약·바이오
201907,LV,라트비아,0.0,0.0,제약·바이오
201907,MA,모로코,862750.0,178.0,제약·바이오
201907,MM,미얀마,22241.0,603.0,제약·바이오
201907,MU,모리셔스,4317.0,37.0,제약·바이오
201907,MX,멕시코,29400.0,231.0,제약·바이오
201907,MY,말레이시아,239889.0,2592.0,제약·바이오
201907,MZ,모잠비크,1068.0,5.0,제약·바이오
201907,NL,네덜란드,55852.0,467.0,제약·바이오
201906,GB,영국,4650587.0,765.0,제약·바이오
201906,DO,도미니카 공화국,856363.0,340.0,제약·바이오
201906,EC,에쿠아도르,1270810.0,431.0,제약·바이오
201906,ES,스페인,0.0,0.0,제약·바이오
201906,FI,핀란드,0.0,0.0,제약·바이오
201906,FR,프랑스,23096.0,258.0,제약·바이오
201906,GA,가봉,420.0,9.0,제약·바이오
201906,IN,인도,909240.0,11857.0,제약·바이오
201906,GT,과테말라,294672.0,566.0,제약·바이오
201906,HK,홍콩,9639.0,32.0,제약·바이오
201906,HN,온두라스,1890.0,13.0,제약·바이오
201906,HR,크로아티아,16504634.0,4163.0,제약·바이오
201906,HU,헝가리,36039691.0,10963.0,제약·바이오
201906,ID,인도네시아,92583.0,1351.0,제약·바이오
201906,IE,아일랜드,62083.0,23.0,제약·바이오
201906,DE,독일,11247.0,0.0,제약·바이오
201906,DK,덴마크,0.0,0.0,제약·바이오
201906,CA,캐나다,807.0,5.0,제약·바이오
201906,CZ,체코공화국,0.0,0.0,제약·바이오
201906,CY,사이프러스,1009.0,28.0,제약·바이오
201906,JP,일본,4631030.0,1944.0,제약·바이오
201906,AF,아프카니스탄,19200.0,185.0,제약·바이오
201906,AM,아르메니아,460.0,12.0,제약·바이오
201906,AR,아르헨티나,907.0,9.0,제약·바이오
201906,AT,오스트리아,0.0,0.0,제약·바이오
201906,AU,호주,28585.0,144.0,제약·바이오
201906,BE,벨기에,16670.0,189.0,제약·바이오
201906,BR,브라질,1416619.0,1009.0,제약·바이오
201906,BW,보츠와나,1048.0,11.0,제약·바이오
201906,CH,스위스,2731275.0,229.0,제약·바이오
201906,CL,칠레,742850.0,220.0,제약·바이오
201906,CN,중국,217178.0,3373.0,제약·바이오
201906,CO,콜롬비아,34530.0,1214.0,제약·바이오
201906,CR,코스타리카,119900.0,35.0,제약·바이오
201906,CW,큐라소,583050.0,99.0,제약·바이오
201906,IT,이탈리아,15641.0,4.0,제약·바이오
201906,IL,이스라엘,733537.0,137.0,제약·바이오
201906,KH,캄보디아,57130.0,540.0,제약·바이오
201906,PR,푸에르토리코,0.0,0.0,제약·바이오
201906,RO,루마니아,3030.0,34.0,제약·바이오
201906,RU,러시아 연방,11784.0,175.0,제약·바이오
201906,RW,르완다,288900.0,2167.0,제약·바이오
201906,SE,스웨덴,0.0,0.0,제약·바이오
201906,SG,싱가포르,107520.0,604.0,제약·바이오
201906,SL,시에라 리온,315.0,9.0,제약·바이오
201906,TH,태국,1868798.0,2479.0,제약·바이오
201906,TR,튀르키예,803.0,1.0,제약·바이오
201906,TW,대만,59788.0,407.0,제약·바이오
201906,TZ,탄자니아,105000.0,657.0,제약·바이오
201906,US,미국,3598.0,17.0,제약·바이오
201906,UY,우루과이,21084.0,610.0,제약·바이오
201906,ZA,남아프리카공화국,1075.0,9.0,제약·바이오
201906,ZM,잠비아,450.0,13.0,제약·바이오
201906,LT,리투아니아,0.0,0.0,제약·바이오
201906,QA,카타르,3875.0,42.0,제약·바이오
201906,TL,티모르,3278.0,41.0,제약·바이오
201906,PL,폴란드,750.0,5.0,제약·바이오
201906,MY,말레이시아,565616.0,1167.0,제약·바이오
201906,PK,파키스탄,94453.0,2237.0,제약·바이오
201906,LV,라트비아,0.0,0.0,제약·바이오
201906,MM,미얀마,202265.0,1967.0,제약·바이오
201906,MN,몽골,580.0,5.0,제약·바이오
201906,MW,말라위,287.0,3.0,제약·바이오
201906,MX,멕시코,18967.0,129.0,제약·바이오
201906,MU,모리셔스,5950.0,25.0,제약·바이오
201906,NP,네팔,0.0,0.0,제약·바이오
201906,NZ,뉴질랜드,0.0,0.0,제약·바이오
201906,PA,파나마,167620.0,180.0,제약·바이오
201906,PE,페루,310509.0,120.0,제약·바이오
201906,PG,파푸아 뉴기니,5567.0,24.0,제약·바이오
201906,NL,네덜란드,16807.0,290.0,제약·바이오
201906,PH,필리핀,754712.0,7331.0,제약·바이오
201905,EC,에쿠아도르,1100.0,11.0,제약·바이오
201905,FR,프랑스,24893.0,251.0,제약·바이오
201905,GE,조지아,6075.0,61.0,제약·바이오
201905,GB,영국,1444069.0,235.0,제약·바이오
201905,GA,가봉,630.0,19.0,제약·바이오
201905,EE,에스토니아,0.0,0.0,제약·바이오
201905,FI,핀란드,0.0,0.0,제약·바이오
201905,ES,스페인,0.0,0.0,제약·바이오
201905,GT,과테말라,3588.0,49.0,제약·바이오
201905,GQ,적도 기니,2400.0,32.0,제약·바이오
201905,IE,아일랜드,89052.0,37.0,제약·바이오
201905,HK,홍콩,919049.0,167.0,제약·바이오
201905,HN,온두라스,4530.0,33.0,제약·바이오
201905,HR,크로아티아,3286076.0,831.0,제약·바이오
201905,HT,아이티,645.0,8.0,제약·바이오
201905,HU,헝가리,28349917.0,5558.0,제약·바이오
201905,IN,인도,1454134.0,18394.0,제약·바이오
201905,ID,인도네시아,242359.0,4243.0,제약·바이오
201905,IL,이스라엘,1552018.0,253.0,제약·바이오
201905,DK,덴마크,0.0,0.0,제약·바이오
201905,DO,도미니카 공화국,9009.0,225.0,제약·바이오
201905,AT,오스트리아,3499.0,6.0,제약·바이오
201905,DE,독일,3375.0,58.0,제약·바이오
201905,CZ,체코공화국,0.0,0.0,제약·바이오
201905,JM,자마이카,7783.0,102.0,제약·바이오
201905,AF,아프카니스탄,28800.0,326.0,제약·바이오
201905,AL,알바니아,700.0,5.0,제약·바이오
201905,AR,아르헨티나,18150.0,66.0,제약·바이오
201905,AU,호주,43892.0,217.0,제약·바이오
201905,BD,방글라데시,64197.0,462.0,제약·바이오
201905,BE,벨기에,29263.0,311.0,제약·바이오
201905,BF,부르키나 파소,511.0,2.0,제약·바이오
201905,BN,브루나이,2830.0,13.0,제약·바이오
201905,BO,볼리비아,19985.0,258.0,제약·바이오
201905,BR,브라질,283382.0,2813.0,제약·바이오
201905,BT,부탄,85.0,1.0,제약·바이오
201905,BZ,벨리제,5813.0,37.0,제약·바이오
201905,CA,캐나다,1606.0,10.0,제약·바이오
201905,CH,스위스,1736652.0,290.0,제약·바이오
201905,CL,칠레,2112.0,25.0,제약·바이오
201905,CN,중국,115433.0,1253.0,제약·바이오
201905,CO,콜롬비아,37411.0,559.0,제약·바이오
201905,CW,큐라소,317400.0,54.0,제약·바이오
201905,IT,이탈리아,480.0,5.0,제약·바이오
201905,TW,대만,1093100.0,180.0,제약·바이오
201905,JP,일본,8295117.0,2643.0,제약·바이오
201905,TH,태국,591444.0,3981.0,제약·바이오
201905,PK,파키스탄,43335.0,1730.0,제약·바이오
201905,PR,푸에르토리코,0.0,0.0,제약·바이오
201905,RU,러시아 연방,15385.0,248.0,제약·바이오
201905,SE,스웨덴,0.0,0.0,제약·바이오
201905,SG,싱가포르,715127.0,112.0,제약·바이오
201905,SV,엘살바도르,4109.0,99.0,제약·바이오
201905,SZ,스와질랜드,0.0,0.0,제약·바이오
201905,TD,챠드,378.0,11.0,제약·바이오
201905,TN,튀니지,1235.0,10.0,제약·바이오
201905,PA,파나마,5250.0,130.0,제약·바이오
201905,TR,튀르키예,12000.0,192.0,제약·바이오
201905,TT,트리니다드 토바고,13882.0,80.0,제약·바이오
201905,TZ,탄자니아,31725.0,222.0,제약·바이오
201905,UG,우간다,108408.0,1062.0,제약·바이오
201905,KE,케냐,5700.0,57.0,제약·바이오
201905,YE,예맨,23155.0,653.0,제약·바이오
201905,ZA,남아프리카공화국,174.0,1.0,제약·바이오
201905,ZM,잠비아,1110.0,18.0,제약·바이오
201905,PH,필리핀,13978.0,80.0,제약·바이오
201905,US,미국,32793.0,6.0,제약·바이오
201905,OM,오만,1404.0,20.0,제약·바이오
201905,ML,말리,450.0,3.0,제약·바이오
201905,NP,네팔,2300.0,39.0,제약·바이오
201905,KH,캄보디아,38070.0,684.0,제약·바이오
201905,KZ,카자흐스탄,13364.0,217.0,제약·바이오
201905,LB,레바논,3920.0,47.0,제약·바이오
201905,LK,스리랑카,176519.0,894.0,제약·바이오
201905,LT,리투아니아,0.0,0.0,제약·바이오
201905,LV,라트비아,0.0,0.0,제약·바이오
201905,MA,모로코,14467.0,176.0,제약·바이오
201905,KM,코모로스,4509.0,41.0,제약·바이오
201905,MM,미얀마,34602.0,914.0,제약·바이오
201905,MU,모리셔스,860.0,21.0,제약·바이오
201905,MV,몰디브,12150.0,83.0,제약·바이오
201905,MW,말라위,15707.0,98.0,제약·바이오
201905,MX,멕시코,10006.0,85.0,제약·바이오
201905,MY,말레이시아,15661.0,94.0,제약·바이오
201905,NL,네덜란드,60060.0,687.0,제약·바이오
201905,MZ,모잠비크,1493.0,24.0,제약·바이오
201905,MN,몽골,3700.0,38.0,제약·바이오
201904,ES,스페인,0.0,0.0,제약·바이오
201904,GB,영국,223813.0,95.0,제약·바이오
201904,FR,프랑스,3347.0,21.0,제약·바이오
201904,DO,도미니카 공화국,19140.0,141.0,제약·바이오
201904,EE,에스토니아,0.0,0.0,제약·바이오
201904,EC,에쿠아도르,924156.0,358.0,제약·바이오
201904,DK,덴마크,0.0,0.0,제약·바이오
201904,GN,기니,1085.0,8.0,제약·바이오
201904,AE,아랍에미리트 연합,57150.0,447.0,제약·바이오
201904,GT,과테말라,6750.0,123.0,제약·바이오
201904,HK,홍콩,17262.0,147.0,제약·바이오
201904,HR,크로아티아,39816367.0,10017.0,제약·바이오
201904,HT,아이티,2095.0,29.0,제약·바이오
201904,HU,헝가리,18350113.0,3553.0,제약·바이오
201904,ID,인도네시아,310755.0,5959.0,제약·바이오
201904,CZ,체코공화국,1265.0,10.0,제약·바이오
201904,IE,아일랜드,648338.0,231.0,제약·바이오
201904,DE,독일,33955.0,36.0,제약·바이오
201904,BG,불가리아,0.0,0.0,제약·바이오
201904,CW,큐라소,531000.0,77.0,제약·바이오
201904,CR,코스타리카,777389.0,227.0,제약·바이오
201904,IN,인도,165274.0,2034.0,제약·바이오
201904,AO,앙골라,1374.0,23.0,제약·바이오
201904,AR,아르헨티나,121854.0,3068.0,제약·바이오
201904,AT,오스트리아,0.0,0.0,제약·바이오
201904,AU,호주,1043091.0,849.0,제약·바이오
201904,BD,방글라데시,28287.0,257.0,제약·바이오
201904,BE,벨기에,40.0,0.0,제약·바이오
201904,BF,부르키나 파소,17819.0,152.0,제약·바이오
201904,BR,브라질,75495.0,753.0,제약·바이오
201904,BW,보츠와나,1340.0,22.0,제약·바이오
201904,BZ,벨리제,1440.0,3.0,제약·바이오
201904,CA,캐나다,0.0,0.0,제약·바이오
201904,CH,스위스,4.0,0.0,제약·바이오
201904,CN,중국,42360.0,536.0,제약·바이오
201904,CO,콜롬비아,13389.0,270.0,제약·바이오
201904,IL,이스라엘,0.0,0.0,제약·바이오
201904,LT,리투아니아,0.0,0.0,제약·바이오
201904,IT,이탈리아,137801.0,579.0,제약·바이오
201904,PR,푸에르토리코,0.0,0.0,제약·바이오
201904,RU,러시아 연방,15479.0,258.0,제약·바이오
201904,RW,르완다,85428.0,1153.0,제약·바이오
201904,SC,세이쉘,595.0,12.0,제약·바이오
201904,SG,싱가포르,63301.0,172.0,제약·바이오
201904,SV,엘살바도르,5426.0,47.0,제약·바이오
201904,TD,챠드,1200.0,21.0,제약·바이오
201904,TN,튀니지,2825.0,53.0,제약·바이오
201904,TR,튀르키예,17350.0,433.0,제약·바이오
201904,TW,대만,49997.0,297.0,제약·바이오
201904,TZ,탄자니아,15149.0,74.0,제약·바이오
201904,UG,우간다,3240.0,22.0,제약·바이오
201904,US,미국,326.0,6.0,제약·바이오
201904,UZ,우즈베키스탄,2100.0,15.0,제약·바이오
201904,ZA,남아프리카공화국,236.0,4.0,제약·바이오
201904,JM,자마이카,1800.0,6.0,제약·바이오
201904,RO,루마니아,350.0,2.0,제약·바이오
201904,TH,태국,3206450.0,1664.0,제약·바이오
201904,PL,폴란드,3290.0,16.0,제약·바이오
201904,MU,모리셔스,12752.0,89.0,제약·바이오
201904,JO,요르단,4782446.0,934.0,제약·바이오
201904,PH,필리핀,127433.0,2390.0,제약·바이오
201904,JP,일본,2102033.0,1163.0,제약·바이오
201904,KH,캄보디아,50206.0,417.0,제약·바이오
201904,LK,스리랑카,285127.0,460.0,제약·바이오
201904,MG,마다카스카르,6750.0,30.0,제약·바이오
201904,MM,미얀마,90386.0,1490.0,제약·바이오
201904,LV,라트비아,0.0,0.0,제약·바이오
201904,MW,말라위,1900.0,7.0,제약·바이오
201904,MX,멕시코,19503.0,134.0,제약·바이오
201904,MY,말레이시아,194642.0,2971.0,제약·바이오
201904,MZ,모잠비크,46128.0,398.0,제약·바이오
201904,NG,나이지리아,5463.0,76.0,제약·바이오
201904,NL,네덜란드,62795.0,1100.0,제약·바이오
201904,NO,노르웨이,0.0,0.0,제약·바이오
201903,EC,에쿠아도르,451807.0,433.0,제약·바이오
201903,HN,온두라스,4455.0,32.0,제약·바이오
201903,ES,스페인,84480.0,16.0,제약·바이오
201903,ET,에티오피아,10875.0,158.0,제약·바이오
201903,FI,핀란드,0.0,0.0,제약·바이오
201903,FR,프랑스,35156.0,51.0,제약·바이오
201903,GB,영국,4046.0,1.0,제약·바이오
201903,GR,그리스,10748.0,93.0,제약·바이오
201903,HK,홍콩,1757.0,5.0,제약·바이오
201903,IN,인도,180644.0,3193.0,제약·바이오
201903,HR,크로아티아,10165482.0,2538.0,제약·바이오
201903,HT,아이티,875.0,5.0,제약·바이오
201903,HU,헝가리,9405196.0,1903.0,제약·바이오
201903,ID,인도네시아,158658.0,1105.0,제약·바이오
201903,IE,아일랜드,302.0,2.0,제약·바이오
201903,IL,이스라엘,417.0,6.0,제약·바이오
201903,IT,이탈리아,0.0,0.0,제약·바이오
201903,DK,덴마크,1343.0,3.0,제약·바이오
201903,DO,도미니카 공화국,14887.0,166.0,제약·바이오
201903,AO,앙골라,10843.0,162.0,제약·바이오
201903,DE,독일,1345258.0,606.0,제약·바이오
201903,BN,브루나이,2130.0,9.0,제약·바이오
