yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
201909,CN,중국,3682621.0,72847.0,의료기기
201909,CO,콜롬비아,401785.0,2076.0,의료기기
201909,CR,코스타리카,108389.0,2640.0,의료기기
201909,CY,사이프러스,49190.0,182.0,의료기기
201909,CZ,체코공화국,66482.0,195.0,의료기기
201909,DE,독일,2004736.0,39787.0,의료기기
201909,DK,덴마크,26875.0,160.0,의료기기
201909,KG,키르기스스탄,11382.0,42.0,의료기기
201909,AE,아랍에미리트 연합,375256.0,1344.0,의료기기
201909,KW,쿠웨이트,445679.0,3598.0,의료기기
201909,SN,세네갈,940.0,5.0,의료기기
201909,PY,파라과이,12256.0,82.0,의료기기
201909,QA,카타르,75095.0,477.0,의료기기
201909,RO,루마니아,149674.0,6124.0,의료기기
201909,RS,세르비아,237.0,1.0,의료기기
201909,RU,러시아 연방,1814276.0,34617.0,의료기기
201909,SA,사우디아라비아,294924.0,1424.0,의료기기
201909,SD,수단,31132.0,423.0,의료기기
201909,SE,스웨덴,59183.0,399.0,의료기기
201909,SG,싱가포르,648815.0,2393.0,의료기기
201909,SI,슬로베니아,63760.0,657.0,의료기기
201909,SK,슬로바키아,10781.0,101.0,의료기기
201909,SY,시리아,600.0,1.0,의료기기
201909,PR,푸에르토리코,1200.0,2.0,의료기기
201909,SZ,스와질랜드,2500.0,0.0,의료기기
201909,TH,태국,1331266.0,6162.0,의료기기
201909,TN,튀니지,57400.0,314.0,의료기기
201909,TR,튀르키예,757528.0,3693.0,의료기기
201909,TW,대만,619846.0,4011.0,의료기기
201909,UA,우크라이나,632228.0,3187.0,의료기기
201909,US,미국,4796123.0,54856.0,의료기기
201909,UY,우루과이,8314.0,198.0,의료기기
201909,UZ,우즈베키스탄,128496.0,5178.0,의료기기
201909,VN,베트남,1606709.0,42362.0,의료기기
201909,ZA,남아프리카공화국,102145.0,1449.0,의료기기
201909,PT,포루투갈,56934.0,628.0,의료기기
201909,KZ,카자흐스탄,294623.0,2477.0,의료기기
201909,PL,폴란드,478912.0,2375.0,의료기기
201909,MX,멕시코,688036.0,17616.0,의료기기
201909,PK,파키스탄,331632.0,13326.0,의료기기
201909,LA,라오스,650.0,3.0,의료기기
201909,LB,레바논,63090.0,315.0,의료기기
201909,LK,스리랑카,56223.0,933.0,의료기기
201909,LT,리투아니아,178500.0,1026.0,의료기기
201909,LU,룩셈부르그,6461.0,8.0,의료기기
201909,LV,라트비아,301228.0,14203.0,의료기기
201909,MD,몰도바,41916.0,2440.0,의료기기
201909,MK,마세도니아,2025.0,12.0,의료기기
201909,MM,미얀마,220362.0,1857.0,의료기기
201909,MN,몽골,110280.0,948.0,의료기기
201909,MA,모로코,6800.0,108.0,의료기기
201909,MY,말레이시아,519466.0,3590.0,의료기기
201909,NI,니카라과,0.0,0.0,의료기기
201909,NL,네덜란드,517459.0,3414.0,의료기기
201909,PH,필리핀,1048377.0,45937.0,의료기기
201909,NO,노르웨이,19888.0,65.0,의료기기
201909,NP,네팔,442528.0,20147.0,의료기기
201909,NZ,뉴질랜드,58397.0,232.0,의료기기
201909,OM,오만,10659.0,76.0,의료기기
201909,PA,파나마,13500.0,68.0,의료기기
201909,PE,페루,301258.0,11590.0,의료기기
201909,NG,나이지리아,60929.0,2443.0,의료기기
201908,FR,프랑스,519747.0,4106.0,의료기기
201908,GR,그리스,56856.0,265.0,의료기기
201908,GH,가나,112173.0,45.0,의료기기
201908,GE,조지아,2100.0,3.0,의료기기
201908,GB,영국,1109206.0,24882.0,의료기기
201908,EG,이집트,272310.0,4617.0,의료기기
201908,FM,마이크로네시아,3991.0,23.0,의료기기
201908,FJ,피지,0.0,0.0,의료기기
201908,FI,핀란드,4110.0,34.0,의료기기
201908,ES,스페인,249747.0,1367.0,의료기기
201908,HK,홍콩,772323.0,3743.0,의료기기
201908,GT,과테말라,26996.0,617.0,의료기기
201908,KE,케냐,10900.0,30.0,의료기기
201908,HN,온두라스,28722.0,1640.0,의료기기
201908,HU,헝가리,99371.0,779.0,의료기기
201908,ID,인도네시아,1093232.0,22292.0,의료기기
201908,IE,아일랜드,6359.0,70.0,의료기기
201908,IL,이스라엘,223740.0,811.0,의료기기
201908,IN,인도,2531534.0,78769.0,의료기기
201908,IQ,이라크,339288.0,1403.0,의료기기
201908,IR,이란,235570.0,764.0,의료기기
201908,IT,이탈리아,388869.0,4129.0,의료기기
201908,JO,요르단,78755.0,197.0,의료기기
201908,JP,일본,5219922.0,33625.0,의료기기
201908,EC,에쿠아도르,40837.0,191.0,의료기기
201908,KG,키르기스스탄,5038.0,54.0,의료기기
201908,EE,에스토니아,6218.0,30.0,의료기기
201908,BW,보츠와나,3000.0,39.0,의료기기
201908,DO,도미니카 공화국,30680.0,89.0,의료기기
201908,DK,덴마크,131033.0,356.0,의료기기
201908,AE,아랍에미리트 연합,373584.0,1560.0,의료기기
201908,KH,캄보디아,207210.0,8299.0,의료기기
201908,AR,아르헨티나,50547.0,161.0,의료기기
201908,AT,오스트리아,59840.0,189.0,의료기기
201908,AU,호주,1064865.0,17639.0,의료기기
201908,AZ,아제르바이잔,3500.0,46.0,의료기기
201908,BA,보스니아-헤르체고비나,3137.0,120.0,의료기기
201908,BD,방글라데시,368256.0,11559.0,의료기기
201908,BE,벨기에,53390.0,227.0,의료기기
201908,BF,부르키나 파소,133694.0,5284.0,의료기기
201908,BG,불가리아,23418.0,72.0,의료기기
201908,BH,바레인,1199.0,36.0,의료기기
201908,BN,브루나이,2138.0,200.0,의료기기
201908,BO,볼리비아,117210.0,2240.0,의료기기
201908,BR,브라질,1486696.0,48926.0,의료기기
201908,BY,벨라루스,8430.0,2.0,의료기기
201908,CA,캐나다,203412.0,2421.0,의료기기
201908,CH,스위스,474026.0,2082.0,의료기기
201908,CL,칠레,238078.0,8323.0,의료기기
201908,CN,중국,3226971.0,28610.0,의료기기
201908,CO,콜롬비아,427006.0,12448.0,의료기기
201908,CR,코스타리카,25598.0,100.0,의료기기
201908,CY,사이프러스,25020.0,164.0,의료기기
201908,CZ,체코공화국,31799.0,171.0,의료기기
201908,DE,독일,1704296.0,16096.0,의료기기
201908,AM,아르메니아,200.0,1.0,의료기기
201908,KW,쿠웨이트,54230.0,153.0,의료기기
201908,KZ,카자흐스탄,673828.0,6518.0,의료기기
201908,SV,엘살바도르,4800.0,111.0,의료기기
201908,PY,파라과이,22009.0,56.0,의료기기
201908,QA,카타르,87858.0,535.0,의료기기
201908,RO,루마니아,181322.0,3407.0,의료기기
201908,RS,세르비아,22473.0,85.0,의료기기
201908,RU,러시아 연방,1128327.0,13998.0,의료기기
201908,SA,사우디아라비아,278693.0,1327.0,의료기기
201908,SD,수단,0.0,0.0,의료기기
201908,SE,스웨덴,93148.0,327.0,의료기기
201908,SG,싱가포르,782349.0,4181.0,의료기기
201908,SI,슬로베니아,77754.0,481.0,의료기기
201908,SK,슬로바키아,9373.0,36.0,의료기기
201908,SY,시리아,512.0,2.0,의료기기
201908,PR,푸에르토리코,0.0,0.0,의료기기
201908,TH,태국,850084.0,9743.0,의료기기
201908,TN,튀니지,26962.0,130.0,의료기기
201908,TR,튀르키예,600357.0,2744.0,의료기기
201908,TW,대만,1074295.0,4999.0,의료기기
201908,UA,우크라이나,509717.0,10768.0,의료기기
201908,US,미국,4054580.0,57014.0,의료기기
201908,UY,우루과이,27304.0,117.0,의료기기
201908,UZ,우즈베키스탄,13065.0,1342.0,의료기기
201908,VN,베트남,1792022.0,47795.0,의료기기
201908,ZA,남아프리카공화국,86819.0,659.0,의료기기
201908,LA,라오스,14363.0,112.0,의료기기
201908,PT,포루투갈,12487.0,45.0,의료기기
201908,ZW,짐바브웨,3800.0,68.0,의료기기
201908,PL,폴란드,604114.0,9060.0,의료기기
201908,MV,몰디브,330.0,0.0,의료기기
201908,PK,파키스탄,179064.0,1223.0,의료기기
201908,LI,리히텐슈타인,12320.0,10.0,의료기기
201908,LK,스리랑카,168321.0,2445.0,의료기기
201908,LT,리투아니아,42566.0,300.0,의료기기
201908,LU,룩셈부르그,2400.0,36.0,의료기기
201908,LV,라트비아,133652.0,3766.0,의료기기
201908,LY,리비아,15000.0,7.0,의료기기
201908,MD,몰도바,4550.0,162.0,의료기기
201908,MM,미얀마,398750.0,11011.0,의료기기
201908,MN,몽골,81120.0,1609.0,의료기기
201908,MU,모리셔스,60766.0,3079.0,의료기기
201908,LB,레바논,75770.0,602.0,의료기기
201908,MX,멕시코,553862.0,14516.0,의료기기
201908,NZ,뉴질랜드,462232.0,2181.0,의료기기
201908,MY,말레이시아,1671650.0,44539.0,의료기기
201908,PE,페루,81040.0,1456.0,의료기기
201908,PA,파나마,20798.0,291.0,의료기기
201908,OM,오만,28145.0,401.0,의료기기
201908,PH,필리핀,270126.0,4474.0,의료기기
201908,NP,네팔,272999.0,11949.0,의료기기
201908,NO,노르웨이,4933.0,3.0,의료기기
201908,NL,네덜란드,171528.0,340.0,의료기기
201908,NI,니카라과,0.0,0.0,의료기기
201908,NG,나이지리아,2300.0,25.0,의료기기
201907,GR,그리스,163032.0,832.0,의료기기
201907,EC,에쿠아도르,54272.0,2096.0,의료기기
201907,EE,에스토니아,66125.0,436.0,의료기기
201907,EG,이집트,252406.0,8679.0,의료기기
201907,ES,스페인,396388.0,3995.0,의료기기
201907,FI,핀란드,900.0,1.0,의료기기
201907,FM,마이크로네시아,500.0,2.0,의료기기
201907,FR,프랑스,1021902.0,27207.0,의료기기
201907,GB,영국,950001.0,11664.0,의료기기
201907,GE,조지아,7437.0,17.0,의료기기
201907,DZ,알제리,37350.0,786.0,의료기기
201907,IE,아일랜드,9674.0,53.0,의료기기
201907,GT,과테말라,4800.0,74.0,의료기기
201907,HK,홍콩,1141959.0,6354.0,의료기기
201907,HR,크로아티아,3800.0,9.0,의료기기
201907,HU,헝가리,68844.0,388.0,의료기기
201907,ID,인도네시아,2428938.0,45029.0,의료기기
201907,IL,이스라엘,182142.0,479.0,의료기기
201907,IN,인도,1736755.0,54130.0,의료기기
201907,IQ,이라크,168659.0,1017.0,의료기기
201907,IR,이란,694235.0,3731.0,의료기기
201907,IS,아이슬란드,0.0,0.0,의료기기
201907,IT,이탈리아,792939.0,5575.0,의료기기
201907,DM,도미니카,1500.0,6.0,의료기기
201907,DO,도미니카 공화국,54705.0,3625.0,의료기기
201907,BO,볼리비아,1250.0,6.0,의료기기
201907,DK,덴마크,130813.0,514.0,의료기기
201907,DE,독일,1821748.0,35656.0,의료기기
201907,JP,일본,4340186.0,27788.0,의료기기
201907,AI,앙귈라,2000.0,2.0,의료기기
201907,AL,알바니아,6367.0,14.0,의료기기
201907,AM,아르메니아,4200.0,51.0,의료기기
201907,AR,아르헨티나,6175.0,26.0,의료기기
201907,AT,오스트리아,131640.0,508.0,의료기기
201907,AU,호주,650530.0,3601.0,의료기기
201907,AZ,아제르바이잔,16140.0,217.0,의료기기
201907,BD,방글라데시,44190.0,5899.0,의료기기
201907,AE,아랍에미리트 연합,1527456.0,7402.0,의료기기
201907,BG,불가리아,42713.0,120.0,의료기기
201907,BH,바레인,56394.0,244.0,의료기기
201907,BN,브루나이,61246.0,2696.0,의료기기
201907,BR,브라질,1350171.0,41960.0,의료기기
201907,BY,벨라루스,3750.0,1.0,의료기기
201907,CA,캐나다,259358.0,1576.0,의료기기
201907,CH,스위스,209977.0,1029.0,의료기기
201907,CL,칠레,87915.0,3524.0,의료기기
201907,CN,중국,3073443.0,34269.0,의료기기
201907,CO,콜롬비아,459453.0,11620.0,의료기기
201907,CR,코스타리카,0.0,0.0,의료기기
201907,CY,사이프러스,47689.0,187.0,의료기기
201907,CZ,체코공화국,339360.0,8243.0,의료기기
201907,JO,요르단,44770.0,232.0,의료기기
201907,BE,벨기에,216931.0,738.0,의료기기
201907,KE,케냐,263600.0,12991.0,의료기기
201907,PL,폴란드,245798.0,2059.0,의료기기
201907,PT,포루투갈,69185.0,526.0,의료기기
201907,QA,카타르,277617.0,1009.0,의료기기
201907,RO,루마니아,186964.0,4289.0,의료기기
201907,RS,세르비아,30940.0,318.0,의료기기
201907,RU,러시아 연방,1102671.0,6438.0,의료기기
201907,SA,사우디아라비아,250302.0,1219.0,의료기기
201907,SE,스웨덴,69170.0,353.0,의료기기
201907,SG,싱가포르,682913.0,6789.0,의료기기
201907,SI,슬로베니아,1626.0,7.0,의료기기
201907,SK,슬로바키아,5243.0,13.0,의료기기
201907,SV,엘살바도르,0.0,2.0,의료기기
201907,SY,시리아,14000.0,58.0,의료기기
201907,TH,태국,980430.0,14755.0,의료기기
201907,TN,튀니지,11500.0,90.0,의료기기
201907,TR,튀르키예,223410.0,1411.0,의료기기
201907,TW,대만,1860753.0,12680.0,의료기기
201907,UA,우크라이나,188739.0,764.0,의료기기
201907,US,미국,2876501.0,21457.0,의료기기
201907,UY,우루과이,4000.0,4.0,의료기기
