yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202211,SE,스웨덴,1112076.0,526068.0,K푸드
202211,SG,싱가포르,1091125.0,300245.0,K푸드
202211,SK,슬로바키아,1828.0,390.0,K푸드
202211,SN,세네갈,827.0,250.0,K푸드
202211,TH,태국,3462444.0,941343.0,K푸드
202211,TL,티모르,29447.0,6892.0,K푸드
202211,TR,튀르키예,13581.0,5266.0,K푸드
202211,TT,트리니다드 토바고,63710.0,15103.0,K푸드
202211,TW,대만,1685092.0,456017.0,K푸드
202211,TZ,탄자니아,800.0,90.0,K푸드
202211,UA,우크라이나,33817.0,9619.0,K푸드
202211,US,미국,7081469.0,2295091.0,K푸드
202211,UZ,우즈베키스탄,145757.0,43172.0,K푸드
202211,VN,베트남,1349923.0,463020.0,K푸드
202211,VU,바누아투,208.0,47.0,K푸드
202211,MH,마샬군도,33680.0,5245.0,K푸드
202211,ZA,남아프리카공화국,176988.0,42105.0,K푸드
202211,PY,파라과이,1669.0,557.0,K푸드
202211,WS,사모아,116053.0,26057.0,K푸드
202211,PT,포루투갈,15960.0,4005.0,K푸드
202211,NO,노르웨이,41892.0,12181.0,K푸드
202211,PL,폴란드,167306.0,41665.0,K푸드
202211,MN,몽골,661138.0,131182.0,K푸드
202211,MO,마카오,2643.0,369.0,K푸드
202211,MP,북마리아나 군도,109186.0,21396.0,K푸드
202211,MT,몰타,10362.0,2088.0,K푸드
202211,MV,몰디브,134128.0,31346.0,K푸드
202211,MX,멕시코,175717.0,37432.0,K푸드
202211,MY,말레이시아,2560482.0,687789.0,K푸드
202211,NG,나이지리아,9795.0,3677.0,K푸드
202211,NL,네덜란드,3617523.0,1000485.0,K푸드
202211,MM,미얀마,168727.0,56393.0,K푸드
202211,PK,파키스탄,143632.0,40848.0,K푸드
202211,NR,나우루,10939.0,2371.0,K푸드
202211,NZ,뉴질랜드,432804.0,130906.0,K푸드
202211,OM,오만,47887.0,9725.0,K푸드
202211,PA,파나마,5946.0,1167.0,K푸드
202211,PE,페루,128323.0,32046.0,K푸드
202211,PF,불령 폴리네시아,6023.0,1146.0,K푸드
202211,PG,파푸아 뉴기니,13878.0,3468.0,K푸드
202211,PH,필리핀,3625132.0,1098259.0,K푸드
202211,NP,네팔,125010.0,34401.0,K푸드
202210,GR,그리스,11059.0,5353.0,K푸드
202210,HK,홍콩,1846716.0,710325.0,K푸드
202210,GU,괌,189706.0,37719.0,K푸드
202210,GT,과테말라,74312.0,17396.0,K푸드
202210,KZ,카자흐스탄,403238.0,105614.0,K푸드
202210,GH,가나,154.0,47.0,K푸드
202210,GB,영국,2557863.0,669084.0,K푸드
202210,FR,프랑스,469147.0,134833.0,K푸드
202210,FM,마이크로네시아,27172.0,5620.0,K푸드
202210,ID,인도네시아,1037032.0,285491.0,K푸드
202210,FJ,피지,41218.0,9156.0,K푸드
202210,JO,요르단,59123.0,14059.0,K푸드
202210,IL,이스라엘,43041.0,6547.0,K푸드
202210,IN,인도,543819.0,152017.0,K푸드
202210,IQ,이라크,1625.0,307.0,K푸드
202210,IT,이탈리아,284728.0,80426.0,K푸드
202210,JP,일본,5054239.0,2009898.0,K푸드
202210,KE,케냐,5382.0,1645.0,K푸드
202210,KG,키르기스스탄,198026.0,52357.0,K푸드
202210,KH,캄보디아,448360.0,134784.0,K푸드
202210,KW,쿠웨이트,281065.0,62351.0,K푸드
202210,ES,스페인,87643.0,29614.0,K푸드
202210,FI,핀란드,28700.0,21000.0,K푸드
202210,BT,부탄,100066.0,24233.0,K푸드
202210,EG,이집트,77661.0,18581.0,K푸드
202210,DZ,알제리,1215.0,1269.0,K푸드
202210,LB,레바논,35256.0,3883.0,K푸드
202210,AE,아랍에미리트 연합,1857456.0,425198.0,K푸드
202210,AO,앙골라,1935.0,0.0,K푸드
202210,AR,아르헨티나,42391.0,10643.0,K푸드
202210,AS,아메리칸 사모아,106664.0,21821.0,K푸드
202210,AT,오스트리아,113977.0,51293.0,K푸드
202210,AU,호주,2203713.0,698994.0,K푸드
202210,BD,방글라데시,43336.0,11180.0,K푸드
202210,BG,불가리아,6445.0,2224.0,K푸드
202210,BH,바레인,224393.0,53108.0,K푸드
202210,BN,브루나이,194563.0,35338.0,K푸드
202210,BR,브라질,142276.0,38167.0,K푸드
202210,CA,캐나다,2106425.0,742011.0,K푸드
202210,CH,스위스,427371.0,104534.0,K푸드
202210,CL,칠레,86513.0,21881.0,K푸드
202210,CN,중국,17331147.0,5621472.0,K푸드
202210,CO,콜롬비아,41325.0,11974.0,K푸드
202210,CZ,체코공화국,94438.0,23293.0,K푸드
202210,DE,독일,852304.0,324864.0,K푸드
202210,DJ,지부티,32516.0,7502.0,K푸드
202210,DO,도미니카 공화국,215246.0,66922.0,K푸드
202210,LA,라오스,184785.0,52115.0,K푸드
202210,TN,튀니지,20933.0,3644.0,K푸드
202210,LK,스리랑카,149906.0,33462.0,K푸드
202210,SL,시에라 리온,453.0,84.0,K푸드
202210,QA,카타르,67473.0,21778.0,K푸드
202210,RO,루마니아,27899.0,5662.0,K푸드
202210,RS,세르비아,0.0,0.0,K푸드
202210,RU,러시아 연방,848613.0,210093.0,K푸드
202210,SA,사우디아라비아,1004462.0,181343.0,K푸드
202210,SB,솔로몬 군도,4472.0,252.0,K푸드
202210,SE,스웨덴,370296.0,187949.0,K푸드
202210,SG,싱가포르,1092638.0,306838.0,K푸드
202210,LT,리투아니아,1395.0,1080.0,K푸드
202210,TH,태국,2539515.0,704789.0,K푸드
202210,PW,팔라우,11172.0,1931.0,K푸드
202210,TW,대만,2541287.0,846265.0,K푸드
202210,TZ,탄자니아,300.0,40.0,K푸드
202210,UA,우크라이나,42646.0,11167.0,K푸드
202210,US,미국,5907214.0,1699824.0,K푸드
202210,UZ,우즈베키스탄,63816.0,17844.0,K푸드
202210,VN,베트남,1183584.0,384141.0,K푸드
202210,VU,바누아투,4577.0,927.0,K푸드
202210,WS,사모아,267408.0,57807.0,K푸드
202210,ZA,남아프리카공화국,175395.0,43428.0,K푸드
202210,PY,파라과이,7734.0,2042.0,K푸드
202210,SK,슬로바키아,42001.0,12082.0,K푸드
202210,PT,포루투갈,45603.0,10548.0,K푸드
202210,MY,말레이시아,2890839.0,714531.0,K푸드
202210,PL,폴란드,226206.0,54851.0,K푸드
202210,MH,마샬군도,28492.0,4722.0,K푸드
202210,MM,미얀마,198043.0,60664.0,K푸드
202210,MN,몽골,562982.0,129870.0,K푸드
202210,MO,마카오,860.0,335.0,K푸드
202210,MP,북마리아나 군도,92559.0,16348.0,K푸드
202210,MU,모리셔스,16121.0,4352.0,K푸드
202210,MV,몰디브,185710.0,46972.0,K푸드
202210,MX,멕시코,238017.0,58738.0,K푸드
202210,LV,라트비아,36748.0,9748.0,K푸드
202210,NI,니카라과,23323.0,5854.0,K푸드
202210,PA,파나마,18773.0,4234.0,K푸드
202210,PH,필리핀,2468630.0,769762.0,K푸드
202210,PG,파푸아 뉴기니,13041.0,3030.0,K푸드
202210,PE,페루,22933.0,4934.0,K푸드
202210,PK,파키스탄,0.0,0.0,K푸드
202210,NZ,뉴질랜드,789286.0,264013.0,K푸드
202210,NP,네팔,113149.0,29771.0,K푸드
202210,NO,노르웨이,94308.0,24833.0,K푸드
202210,NL,네덜란드,3587365.0,1013148.0,K푸드
202209,IE,아일랜드,138876.0,29343.0,K푸드
202209,FI,핀란드,0.0,0.0,K푸드
202209,FJ,피지,11126.0,2580.0,K푸드
202209,FM,마이크로네시아,74030.0,13640.0,K푸드
202209,FR,프랑스,291131.0,78333.0,K푸드
202209,GB,영국,2126722.0,549484.0,K푸드
202209,GH,가나,0.0,8.0,K푸드
202209,GT,과테말라,51174.0,12294.0,K푸드
202209,GU,괌,183816.0,32942.0,K푸드
202209,HK,홍콩,1560750.0,552491.0,K푸드
202209,ID,인도네시아,1405847.0,402273.0,K푸드
202209,JP,일본,8038065.0,1688065.0,K푸드
202209,IL,이스라엘,83657.0,17624.0,K푸드
202209,IN,인도,874619.0,234452.0,K푸드
202209,IT,이탈리아,66912.0,23971.0,K푸드
202209,JO,요르단,95700.0,22103.0,K푸드
202209,KW,쿠웨이트,225267.0,52095.0,K푸드
202209,KE,케냐,39159.0,20532.0,K푸드
202209,KG,키르기스스탄,45467.0,17535.0,K푸드
202209,KH,캄보디아,225197.0,72767.0,K푸드
202209,KI,키리바티,36627.0,10366.0,K푸드
202209,DO,도미니카 공화국,71295.0,21965.0,K푸드
202209,ES,스페인,41087.0,27812.0,K푸드
202209,IQ,이라크,162427.0,30378.0,K푸드
202209,DE,독일,493534.0,177492.0,K푸드
202209,BG,불가리아,114118.0,41478.0,K푸드
202209,LA,라오스,130414.0,35540.0,K푸드
202209,AE,아랍에미리트 연합,1153409.0,293658.0,K푸드
202209,AR,아르헨티나,17086.0,4324.0,K푸드
202209,AS,아메리칸 사모아,131698.0,24252.0,K푸드
202209,AT,오스트리아,17383.0,13564.0,K푸드
202209,AU,호주,2477992.0,720672.0,K푸드
202209,AZ,아제르바이잔,282.0,5.0,K푸드
202209,BD,방글라데시,732.0,1890.0,K푸드
202209,BE,벨기에,49152.0,7603.0,K푸드
202209,BH,바레인,58044.0,12194.0,K푸드
202209,CZ,체코공화국,299229.0,80087.0,K푸드
202209,BN,브루나이,54243.0,11120.0,K푸드
202209,BO,볼리비아,28160.0,8754.0,K푸드
202209,BR,브라질,151109.0,34664.0,K푸드
202209,BT,부탄,130915.0,31989.0,K푸드
202209,CA,캐나다,1951164.0,693289.0,K푸드
202209,CH,스위스,162531.0,42357.0,K푸드
202209,CL,칠레,52293.0,13542.0,K푸드
202209,CN,중국,16173186.0,5305868.0,K푸드
202209,CO,콜롬비아,1867.0,227.0,K푸드
202209,KZ,카자흐스탄,393578.0,112963.0,K푸드
202209,LT,리투아니아,2790.0,2160.0,K푸드
202209,LK,스리랑카,11.0,0.0,K푸드
202209,TH,태국,2446365.0,665627.0,K푸드
202209,PT,포루투갈,14047.0,3560.0,K푸드
202209,PY,파라과이,811.0,480.0,K푸드
202209,QA,카타르,193285.0,41875.0,K푸드
202209,RS,세르비아,9.0,2.0,K푸드
202209,RU,러시아 연방,1098122.0,269247.0,K푸드
202209,SA,사우디아라비아,1166644.0,255464.0,K푸드
202209,SB,솔로몬 군도,7582.0,1794.0,K푸드
202209,SE,스웨덴,360329.0,174399.0,K푸드
202209,SG,싱가포르,996535.0,275449.0,K푸드
202209,TN,튀니지,156.0,15.0,K푸드
202209,PK,파키스탄,135337.0,37880.0,K푸드
202209,TT,트리니다드 토바고,167349.0,42648.0,K푸드
202209,TW,대만,2501235.0,755122.0,K푸드
202209,UA,우크라이나,0.0,0.0,K푸드
202209,US,미국,9359344.0,2657171.0,K푸드
202209,UY,우루과이,12416.0,1985.0,K푸드
202209,UZ,우즈베키스탄,142291.0,33559.0,K푸드
202209,VN,베트남,1979933.0,606563.0,K푸드
202209,VU,바누아투,18978.0,6025.0,K푸드
202209,WS,사모아,24209.0,5676.0,K푸드
202209,PL,폴란드,103877.0,32510.0,K푸드
202209,SR,수리남,52717.0,13543.0,K푸드
202209,PH,필리핀,3014703.0,944549.0,K푸드
202209,MX,멕시코,239500.0,75751.0,K푸드
202209,PE,페루,53471.0,13151.0,K푸드
202209,LV,라트비아,27479.0,6962.0,K푸드
202209,MH,마샬군도,22064.0,4066.0,K푸드
202209,MM,미얀마,160787.0,46296.0,K푸드
202209,MN,몽골,944802.0,209336.0,K푸드
202209,MO,마카오,754.0,100.0,K푸드
202209,MP,북마리아나 군도,37040.0,7474.0,K푸드
202209,MU,모리셔스,31286.0,9870.0,K푸드
202209,ZA,남아프리카공화국,101805.0,23396.0,K푸드
202209,MV,몰디브,32982.0,7026.0,K푸드
202209,MT,몰타,54778.0,12111.0,K푸드
202209,PA,파나마,3667.0,500.0,K푸드
202209,MZ,모잠비크,6171.0,1023.0,K푸드
202209,NI,니카라과,50.0,9.0,K푸드
202209,NL,네덜란드,2540590.0,728732.0,K푸드
202209,NO,노르웨이,27913.0,7019.0,K푸드
202209,NP,네팔,2111.0,427.0,K푸드
202209,NZ,뉴질랜드,650834.0,181506.0,K푸드
202209,OM,오만,104722.0,20061.0,K푸드
202209,MY,말레이시아,3077900.0,679509.0,K푸드
202208,GR,그리스,5236.0,3405.0,K푸드
202208,HK,홍콩,1644277.0,575917.0,K푸드
202208,GY,가이아나,29464.0,7472.0,K푸드
202208,GU,괌,57380.0,10662.0,K푸드
202208,GT,과테말라,42241.0,8491.0,K푸드
202208,FR,프랑스,954441.0,238884.0,K푸드
202208,GH,가나,4457.0,1361.0,K푸드
202208,GB,영국,2158748.0,598639.0,K푸드
202208,GA,가봉,122.0,26.0,K푸드
202208,HT,아이티,2441.0,910.0,K푸드
202208,HR,크로아티아,97.0,3.0,K푸드
202208,KE,케냐,1520.0,445.0,K푸드
202208,HU,헝가리,1897.0,533.0,K푸드
202208,ID,인도네시아,1019612.0,307444.0,K푸드
202208,IE,아일랜드,36346.0,9531.0,K푸드
202208,IL,이스라엘,35264.0,8568.0,K푸드
202208,IN,인도,616072.0,168216.0,K푸드
202208,IQ,이라크,47841.0,8838.0,K푸드
202208,IT,이탈리아,201998.0,76677.0,K푸드
202208,JM,자마이카,17589.0,4400.0,K푸드
202208,JO,요르단,97814.0,20749.0,K푸드
202208,JP,일본,4331627.0,1451637.0,K푸드
202208,FJ,피지,23324.0,5415.0,K푸드
202208,FM,마이크로네시아,55442.0,11108.0,K푸드
202208,AE,아랍에미리트 연합,1424754.0,350603.0,K푸드
202208,ES,스페인,37320.0,14563.0,K푸드
202208,EG,이집트,38067.0,9154.0,K푸드
202208,KH,캄보디아,266047.0,74685.0,K푸드
202208,AR,아르헨티나,154978.0,37785.0,K푸드
202208,AS,아메리칸 사모아,102482.0,20843.0,K푸드
202208,AT,오스트리아,35984.0,27360.0,K푸드
202208,AU,호주,2268077.0,683578.0,K푸드
202208,BD,방글라데시,140036.0,30332.0,K푸드
202208,BE,벨기에,601925.0,112815.0,K푸드
202208,BH,바레인,44391.0,9920.0,K푸드
202208,BN,브루나이,101593.0,18574.0,K푸드
202208,BR,브라질,134732.0,38776.0,K푸드
202208,BT,부탄,181742.0,54760.0,K푸드
202208,CA,캐나다,1538501.0,638111.0,K푸드
202208,CH,스위스,128640.0,33466.0,K푸드
202208,CL,칠레,29353.0,7249.0,K푸드
202208,CO,콜롬비아,4.0,1.0,K푸드
202208,CR,코스타리카,10035.0,3680.0,K푸드
202208,CY,사이프러스,30050.0,7096.0,K푸드
202208,CZ,체코공화국,36851.0,8111.0,K푸드
202208,DE,독일,1119898.0,353732.0,K푸드
202208,DK,덴마크,77479.0,19934.0,K푸드
202208,DO,도미니카 공화국,118279.0,35998.0,K푸드
202208,KG,키르기스스탄,63224.0,23864.0,K푸드
202208,CN,중국,13058410.0,4223579.0,K푸드
202208,KI,키리바티,8160.0,1754.0,K푸드
202208,PT,포루투갈,43545.0,9722.0,K푸드
202208,PY,파라과이,20342.0,6797.0,K푸드
202208,QA,카타르,181816.0,54881.0,K푸드
202208,RS,세르비아,18.0,2.0,K푸드
202208,RU,러시아 연방,1074430.0,269207.0,K푸드
202208,SA,사우디아라비아,677409.0,163370.0,K푸드
202208,SE,스웨덴,881071.0,349318.0,K푸드
202208,SG,싱가포르,1041460.0,276998.0,K푸드
202208,SK,슬로바키아,15343.0,4260.0,K푸드
202208,TH,태국,3306006.0,880718.0,K푸드
202208,TL,티모르,7475.0,6482.0,K푸드
202208,TR,튀르키예,0.0,0.0,K푸드
202208,TT,트리니다드 토바고,117349.0,34396.0,K푸드
202208,TW,대만,3575314.0,1038772.0,K푸드
202208,UA,우크라이나,16551.0,4560.0,K푸드
202208,US,미국,8336209.0,2463861.0,K푸드
202208,UY,우루과이,8124.0,2050.0,K푸드
202208,UZ,우즈베키스탄,214196.0,56120.0,K푸드
202208,VN,베트남,1557221.0,476206.0,K푸드
202208,VU,바누아투,1506.0,79.0,K푸드
202208,ZA,남아프리카공화국,321532.0,75798.0,K푸드
202208,KW,쿠웨이트,210372.0,47654.0,K푸드
202208,PW,팔라우,5241.0,892.0,K푸드
202208,WS,사모아,102230.0,20941.0,K푸드
202208,PL,폴란드,171810.0,85777.0,K푸드
202208,MX,멕시코,296452.0,89052.0,K푸드
202208,PH,필리핀,3082741.0,907811.0,K푸드
202208,LA,라오스,181473.0,52391.0,K푸드
202208,LY,리비아,738.0,216.0,K푸드
202208,MH,마샬군도,53040.0,9137.0,K푸드
202208,MM,미얀마,268066.0,78287.0,K푸드
202208,MN,몽골,1170666.0,270810.0,K푸드
202208,MO,마카오,3124.0,568.0,K푸드
202208,KZ,카자흐스탄,469586.0,124763.0,K푸드
202208,MU,모리셔스,57342.0,15597.0,K푸드
202208,MV,몰디브,39687.0,10851.0,K푸드
202208,MP,북마리아나 군도,72130.0,12929.0,K푸드
202208,MY,말레이시아,4021620.0,1052846.0,K푸드
202208,NG,나이지리아,9024.0,580.0,K푸드
202208,PF,불령 폴리네시아,20230.0,3816.0,K푸드
202208,NL,네덜란드,3387200.0,998113.0,K푸드
202208,NO,노르웨이,55154.0,17364.0,K푸드
202208,NP,네팔,77943.0,22800.0,K푸드
202208,NZ,뉴질랜드,629248.0,177004.0,K푸드
202208,PA,파나마,15497.0,3461.0,K푸드
202208,NC,뉴 칼레도니아,795.0,159.0,K푸드
202208,PE,페루,39115.0,9736.0,K푸드
202207,GB,영국,2670628.0,646902.0,K푸드
202207,GT,과테말라,74997.0,16007.0,K푸드
202207,GH,가나,38.0,50.0,K푸드
202207,ES,스페인,0.0,0.0,K푸드
202207,FR,프랑스,1032946.0,246442.0,K푸드
202207,FM,마이크로네시아,76449.0,13856.0,K푸드
202207,FJ,피지,12460.0,2865.0,K푸드
202207,DO,도미니카 공화국,121752.0,33888.0,K푸드
202207,GU,괌,193972.0,36560.0,K푸드
202207,JP,일본,4448159.0,1418959.0,K푸드
202207,HK,홍콩,1663295.0,570782.0,K푸드
202207,HU,헝가리,15055.0,2567.0,K푸드
202207,ID,인도네시아,1538345.0,435608.0,K푸드
202207,IE,아일랜드,39085.0,9364.0,K푸드
202207,IL,이스라엘,74010.0,16460.0,K푸드
202207,IN,인도,556708.0,151413.0,K푸드
202207,IQ,이라크,48298.0,9827.0,K푸드
202207,IT,이탈리아,135548.0,54956.0,K푸드
202207,JO,요르단,74682.0,16472.0,K푸드
202207,DE,독일,770713.0,271683.0,K푸드
202207,KE,케냐,26651.0,11847.0,K푸드
202207,DK,덴마크,133294.0,29663.0,K푸드
202207,BR,브라질,97432.0,25822.0,K푸드
202207,CZ,체코공화국,91906.0,22488.0,K푸드
202207,CY,사이프러스,33130.0,8000.0,K푸드
202207,AE,아랍에미리트 연합,1457793.0,365106.0,K푸드
202207,KH,캄보디아,467885.0,139165.0,K푸드
202207,AL,알바니아,806.0,73.0,K푸드
202207,AR,아르헨티나,232214.0,69322.0,K푸드
202207,AS,아메리칸 사모아,123294.0,24914.0,K푸드
202207,AT,오스트리아,33040.0,27054.0,K푸드
202207,AU,호주,2885142.0,925763.0,K푸드
202207,BD,방글라데시,42902.0,10860.0,K푸드
202207,BE,벨기에,311880.0,56976.0,K푸드
202207,BG,불가리아,126348.0,41450.0,K푸드
202207,BH,바레인,96486.0,18229.0,K푸드
202207,BN,브루나이,7875.0,1449.0,K푸드
202207,BO,볼리비아,11894.0,4516.0,K푸드
202207,BT,부탄,133084.0,38631.0,K푸드
202207,BZ,벨리제,9699.0,2840.0,K푸드
202207,CA,캐나다,1864588.0,675956.0,K푸드
202207,CH,스위스,222660.0,56269.0,K푸드
202207,CI,코트디봐르,21362.0,5288.0,K푸드
202207,CL,칠레,64422.0,17926.0,K푸드
202207,CN,중국,11708560.0,3752959.0,K푸드
202207,CO,콜롬비아,1963.0,700.0,K푸드
202207,KG,키르기스스탄,92662.0,27491.0,K푸드
202207,MV,몰디브,145379.0,33816.0,K푸드
202207,KI,키리바티,96479.0,29786.0,K푸드
202207,KW,쿠웨이트,198090.0,40526.0,K푸드
202207,QA,카타르,115705.0,28373.0,K푸드
202207,RO,루마니아,14931.0,3646.0,K푸드
202207,RS,세르비아,4765.0,434.0,K푸드
202207,RU,러시아 연방,1500438.0,401676.0,K푸드
202207,SA,사우디아라비아,806233.0,174217.0,K푸드
202207,SE,스웨덴,745050.0,328481.0,K푸드
202207,SG,싱가포르,754856.0,193009.0,K푸드
202207,SK,슬로바키아,914.0,158.0,K푸드
202207,TH,태국,2172832.0,646709.0,K푸드
202207,TR,튀르키예,0.0,0.0,K푸드
202207,PK,파키스탄,0.0,0.0,K푸드
202207,TT,트리니다드 토바고,41439.0,11200.0,K푸드
202207,TW,대만,4055262.0,1273775.0,K푸드
202207,UA,우크라이나,13556.0,2859.0,K푸드
202207,US,미국,8216404.0,2373105.0,K푸드
202207,UZ,우즈베키스탄,36901.0,9176.0,K푸드
202207,VN,베트남,1407529.0,457143.0,K푸드
202207,VU,바누아투,727.0,175.0,K푸드
202207,WS,사모아,116260.0,26668.0,K푸드
202207,ZA,남아프리카공화국,114897.0,25848.0,K푸드
202207,PL,폴란드,31958.0,21843.0,K푸드
202207,TL,티모르,37792.0,16603.0,K푸드
202207,PH,필리핀,2713162.0,809692.0,K푸드
202207,MU,모리셔스,42650.0,11434.0,K푸드
202207,PG,파푸아 뉴기니,12808.0,3079.0,K푸드
202207,KZ,카자흐스탄,590424.0,164138.0,K푸드
202207,LA,라오스,97986.0,26719.0,K푸드
202207,LT,리투아니아,6277.0,4860.0,K푸드
202207,LV,라트비아,9800.0,2400.0,K푸드
202207,MM,미얀마,218703.0,77656.0,K푸드
202207,MN,몽골,851810.0,226360.0,K푸드
202207,MO,마카오,2744.0,458.0,K푸드
202207,MP,북마리아나 군도,50146.0,12157.0,K푸드
202207,MH,마샬군도,6691.0,1860.0,K푸드
202207,MX,멕시코,425313.0,145440.0,K푸드
202207,NP,네팔,113087.0,35497.0,K푸드
202207,MY,말레이시아,3681215.0,938930.0,K푸드
202207,OM,오만,102307.0,19215.0,K푸드
202207,NZ,뉴질랜드,643368.0,195098.0,K푸드
202207,PE,페루,6156.0,1658.0,K푸드
202207,NO,노르웨이,83841.0,18944.0,K푸드
202207,NL,네덜란드,2986485.0,820281.0,K푸드
202207,NG,나이지리아,13971.0,4137.0,K푸드
202206,IL,이스라엘,59347.0,13457.0,K푸드
202206,FM,마이크로네시아,93781.0,16941.0,K푸드
202206,FR,프랑스,440474.0,110433.0,K푸드
202206,GB,영국,2302142.0,572549.0,K푸드
202206,GH,가나,42321.0,10852.0,K푸드
202206,GR,그리스,3926.0,3000.0,K푸드
202206,GT,과테말라,85021.0,22014.0,K푸드
202206,GU,괌,96723.0,19449.0,K푸드
202206,HK,홍콩,1786062.0,644474.0,K푸드
202206,ID,인도네시아,1206071.0,365638.0,K푸드
202206,IE,아일랜드,33339.0,8476.0,K푸드
202206,KW,쿠웨이트,291226.0,61264.0,K푸드
202206,IN,인도,724165.0,199147.0,K푸드
202206,IQ,이라크,4622.0,1000.0,K푸드
202206,IT,이탈리아,233681.0,101807.0,K푸드
202206,JO,요르단,90751.0,19053.0,K푸드
202206,JP,일본,5364607.0,1598192.0,K푸드
202206,KE,케냐,7942.0,6215.0,K푸드
202206,KG,키르기스스탄,62800.0,19200.0,K푸드
