yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202008,MD,몰도바,518571.0,55066.0,자동차
202008,MC,모나코,0.0,0.0,자동차
202008,MA,모로코,328759.0,53093.0,자동차
202008,LY,리비아,13609929.0,10291101.0,자동차
202008,LV,라트비아,1084534.0,92114.0,자동차
202008,LC,세인트 루시아,184.0,1.0,자동차
202008,LT,리투아니아,465886.0,79320.0,자동차
202008,LR,라이베리아,156862.0,199243.0,자동차
202008,LI,리히텐슈타인,523507.0,51105.0,자동차
202008,PW,팔라우,20107.0,3163.0,자동차
202008,MT,몰타,422106.0,26848.0,자동차
202008,LK,스리랑카,98589.0,3767.0,자동차
202008,MV,몰디브,738.0,21.0,자동차
202008,OM,오만,1588557.0,2519537.0,자동차
202008,MX,멕시코,77939330.0,10631442.0,자동차
202008,PR,푸에르토리코,21366459.0,2041259.0,자동차
202008,PL,폴란드,23953921.0,2436791.0,자동차
202008,PK,파키스탄,18091492.0,1889662.0,자동차
202008,PH,필리핀,849018.0,748531.0,자동차
202008,PG,파푸아 뉴기니,9028.0,544.0,자동차
202008,PF,불령 폴리네시아,1560217.0,144543.0,자동차
202008,PE,페루,1989200.0,226281.0,자동차
202008,PA,파나마,1087810.0,120430.0,자동차
202008,PS,팔레스타인 해방기구,466074.0,53406.0,자동차
202008,NZ,뉴질랜드,12563989.0,1283490.0,자동차
202008,NC,뉴 칼레도니아,52339.0,2119.0,자동차
202008,MY,말레이시아,5557147.0,585903.0,자동차
202008,NP,네팔,68360.0,2947.0,자동차
202008,MZ,모잠비크,89670.0,9662.0,자동차
202008,PT,포루투갈,8379866.0,527068.0,자동차
202008,NG,나이지리아,1216498.0,406085.0,자동차
202008,NL,네덜란드,41504326.0,2574303.0,자동차
202008,NO,노르웨이,19529179.0,947376.0,자동차
202008,NI,니카라과,239780.0,62837.0,자동차
202007,GA,가봉,168479.0,63890.0,자동차
202007,GT,과테말라,941018.0,829310.0,자동차
202007,GR,그리스,318674.0,35506.0,자동차
202007,GP,과델로프,169913.0,15438.0,자동차
202007,GN,기니,380178.0,364604.0,자동차
202007,GM,감비아,81798.0,70186.0,자동차
202007,GH,가나,4912447.0,2682631.0,자동차
202007,GF,불령 가이아나,168706.0,8425.0,자동차
202007,GE,조지아,2140288.0,825713.0,자동차
202007,GB,영국,162989507.0,12240509.0,자동차
202007,FR,프랑스,90909189.0,6595271.0,자동차
202007,FM,마이크로네시아,16550.0,13100.0,자동차
202007,FJ,피지,12909.0,454.0,자동차
202007,ET,에티오피아,121259.0,14772.0,자동차
202007,ES,스페인,57985783.0,5355336.0,자동차
202007,EG,이집트,17764082.0,3577502.0,자동차
202007,EE,에스토니아,419597.0,34280.0,자동차
202007,EC,에쿠아도르,5698898.0,630749.0,자동차
202007,GU,괌,676623.0,58890.0,자동차
202007,DZ,알제리,3933859.0,466532.0,자동차
202007,DO,도미니카 공화국,3042937.0,1422679.0,자동차
202007,FI,핀란드,6876924.0,566886.0,자동차
202007,IN,인도,46755037.0,4464969.0,자동차
202007,GY,가이아나,8000.0,1960.0,자동차
202007,IT,이탈리아,50071889.0,4927502.0,자동차
202007,KN,세인트 키츠 네비스,20597.0,4955.0,자동차
202007,DK,덴마크,15360420.0,1057967.0,자동차
202007,KM,코모로스,12968.0,13905.0,자동차
202007,KH,캄보디아,2270874.0,1160259.0,자동차
202007,KG,키르기스스탄,1222288.0,516645.0,자동차
202007,KE,케냐,107895.0,63476.0,자동차
202007,JP,일본,23343439.0,4559227.0,자동차
202007,JO,요르단,17934908.0,3804470.0,자동차
202007,JM,자마이카,5273.0,4516.0,자동차
202007,IS,아이슬란드,2203442.0,139469.0,자동차
202007,HK,홍콩,3087485.0,263171.0,자동차
202007,IR,이란,708929.0,61563.0,자동차
202007,IQ,이라크,11601706.0,2992086.0,자동차
202007,IL,이스라엘,48850644.0,4323416.0,자동차
202007,IE,아일랜드,4189692.0,319357.0,자동차
202007,ID,인도네시아,2870954.0,336174.0,자동차
202007,HU,헝가리,17598820.0,1481341.0,자동차
202007,HT,아이티,5484.0,5370.0,자동차
202007,HR,크로아티아,10000.0,2715.0,자동차
202007,HN,온두라스,149013.0,46735.0,자동차
202007,DM,도미니카,63901.0,9206.0,자동차
202007,BN,브루나이,362218.0,29870.0,자동차
202007,DJ,지부티,450622.0,126056.0,자동차
202007,AT,오스트리아,26106681.0,1793634.0,자동차
202007,BH,바레인,820959.0,94962.0,자동차
202007,BG,불가리아,1616668.0,186382.0,자동차
202007,BF,부르키나 파소,25962.0,3438.0,자동차
202007,BE,벨기에,67101637.0,4591160.0,자동차
202007,BD,방글라데시,25152.0,13684.0,자동차
202007,BA,보스니아-헤르체고비나,0.0,0.0,자동차
202007,AZ,아제르바이잔,1046672.0,372691.0,자동차
202007,AW,아루바,93110.0,14120.0,자동차
202007,AU,호주,209416996.0,21049691.0,자동차
202007,AS,아메리칸 사모아,353582.0,31266.0,자동차
202007,DE,독일,139941804.0,11558567.0,자동차
202007,AR,아르헨티나,1410549.0,195905.0,자동차
202007,AO,앙골라,1270347.0,227874.0,자동차
202007,AN,네덜란드 열도,26192.0,8644.0,자동차
202007,AM,아르메니아,1084080.0,80210.0,자동차
202007,AL,알바니아,395714.0,174458.0,자동차
202007,AG,안티가 바부다,63423.0,6455.0,자동차
202007,AF,아프카니스탄,2333.0,4260.0,자동차
202007,AE,아랍에미리트 연합,28530040.0,3452258.0,자동차
202007,KY,영령 캐이맨 군도,7121.0,4036.0,자동차
202007,BI,부룬디,123.0,2.0,자동차
202007,BL,세인트 바르탤르미,4001.0,285.0,자동차
202007,BM,버뮤다,55469.0,4945.0,자동차
202007,BO,볼리비아,101730.0,12325.0,자동차
202007,CZ,체코공화국,63774208.0,11348430.0,자동차
202007,CY,사이프러스,1159548.0,98918.0,자동차
202007,CW,큐라소,47846.0,4469.0,자동차
202007,CU,쿠바,157002.0,12589.0,자동차
202007,CR,코스타리카,1227427.0,311549.0,자동차
202007,CO,콜롬비아,2645331.0,269639.0,자동차
202007,CN,중국,127539639.0,15824518.0,자동차
202007,CM,카메룬,120080.0,146148.0,자동차
202007,CL,칠레,7687308.0,2314224.0,자동차
202007,CI,코트디봐르,501652.0,224082.0,자동차
202007,CH,스위스,16621386.0,919065.0,자동차
202007,CG,콩고,17072.0,9790.0,자동차
202007,CD,콩고민주공화국,10868.0,4904.0,자동차
202007,CA,캐나다,344618093.0,31942840.0,자동차
202007,BY,벨라루스,2290696.0,225236.0,자동차
202007,BW,보츠와나,20298.0,2286.0,자동차
202007,BT,부탄,87154.0,5428.0,자동차
202007,BS,바하마,66973.0,26571.0,자동차
202007,BR,브라질,23579057.0,2645538.0,자동차
202007,KW,쿠웨이트,1502538.0,151671.0,자동차
202007,KZ,카자흐스탄,11959781.0,1289979.0,자동차
202007,TD,챠드,16193.0,16799.0,자동차
202007,SD,수단,2894227.0,851024.0,자동차
202007,SY,시리아,884959.0,1269167.0,자동차
202007,SV,엘살바도르,281617.0,44542.0,자동차
202007,SS,남수단,133.0,3.0,자동차
202007,SN,세네갈,335149.0,142180.0,자동차
202007,SL,시에라 리온,6393.0,4270.0,자동차
202007,SK,슬로바키아,46263321.0,4170462.0,자동차
202007,SI,슬로베니아,9840847.0,684022.0,자동차
202007,SG,싱가포르,1862339.0,168545.0,자동차
202007,SE,스웨덴,31035411.0,2259375.0,자동차
202007,SB,솔로몬 군도,4764.0,192.0,자동차
202007,PR,푸에르토리코,14634686.0,1405488.0,자동차
202007,RW,르완다,158255.0,90381.0,자동차
202007,RU,러시아 연방,232638361.0,23639918.0,자동차
202007,RS,세르비아,798763.0,48439.0,자동차
202007,RO,루마니아,6269953.0,586139.0,자동차
202007,RE,불령 리유니온 코모도 제도,2235841.0,185629.0,자동차
202007,QA,카타르,332556.0,29070.0,자동차
202007,PY,파라과이,2811407.0,314230.0,자동차
202007,PW,팔라우,21123.0,1901.0,자동차
202007,PT,포루투갈,5151104.0,445247.0,자동차
202007,TG,토고,164815.0,69541.0,자동차
202007,TH,태국,6414256.0,1473573.0,자동차
202007,TJ,타지크,1396473.0,913778.0,자동차
202007,TN,튀니지,4632023.0,526958.0,자동차
202007,LA,라오스,159238.0,21555.0,자동차
202007,ZZ,기타국,2252383.0,205734.0,자동차
202007,ZW,짐바브웨,84330.0,6620.0,자동차
202007,ZA,남아프리카공화국,1846119.0,173671.0,자동차
202007,YE,예맨,5324313.0,5001725.0,자동차
202007,WS,사모아,56575.0,5063.0,자동차
202007,VU,바누아투,229110.0,77783.0,자동차
202007,VN,베트남,111900770.0,10636131.0,자동차
202007,VG,영령 버진군도,20807.0,8185.0,자동차
202007,VE,베네주엘라,269256.0,39329.0,자동차
202007,UZ,우즈베키스탄,83517526.0,10775093.0,자동차
202007,UY,우루과이,657988.0,57484.0,자동차
202007,US,미국,2097238930.0,187910009.0,자동차
202007,UG,우간다,12364.0,9440.0,자동차
202007,UA,우크라이나,8311669.0,1667161.0,자동차
202007,TZ,탄자니아,514739.0,288518.0,자동차
202007,TW,대만,22686176.0,2131053.0,자동차
202007,TT,트리니다드 토바고,1823090.0,147962.0,자동차
202007,TR,튀르키예,49690708.0,6007321.0,자동차
202007,PS,팔레스타인 해방기구,1380520.0,121829.0,자동차
202007,SA,사우디아라비아,28780067.0,3100888.0,자동차
202007,PL,폴란드,41676170.0,4088296.0,자동차
202007,MC,모나코,0.0,0.0,자동차
202007,MO,마카오,187984.0,16096.0,자동차
202007,MN,몽골,1079182.0,520138.0,자동차
202007,MM,미얀마,3549331.0,439510.0,자동차
202007,ML,말리,3413.0,76.0,자동차
202007,MK,마세도니아,61583.0,4839.0,자동차
202007,MH,마샬군도,186133.0,57488.0,자동차
202007,MG,마다카스카르,255008.0,256800.0,자동차
202007,PK,파키스탄,33721699.0,3433254.0,자동차
202007,MD,몰도바,113959.0,29179.0,자동차
202007,MA,모로코,1486271.0,188509.0,자동차
202007,MQ,마티니크,30716.0,2355.0,자동차
202007,LY,리비아,14549003.0,9572012.0,자동차
202007,LV,라트비아,656788.0,37728.0,자동차
202007,LU,룩셈부르그,34.0,16.0,자동차
202007,LT,리투아니아,313795.0,100748.0,자동차
202007,LR,라이베리아,107969.0,175888.0,자동차
202007,LK,스리랑카,5108.0,1287.0,자동차
202007,LI,리히텐슈타인,449804.0,40484.0,자동차
202007,LC,세인트 루시아,9451.0,1744.0,자동차
202007,LB,레바논,486353.0,77426.0,자동차
202007,MP,북마리아나 군도,4055.0,171.0,자동차
202007,MF,세인트 마틴,151403.0,15678.0,자동차
202007,MR,모리타니,71522.0,16678.0,자동차
202007,NL,네덜란드,40451437.0,2718166.0,자동차
202007,PH,필리핀,2160440.0,818941.0,자동차
202007,PG,파푸아 뉴기니,79151.0,6510.0,자동차
202007,PF,불령 폴리네시아,2025888.0,169324.0,자동차
202007,PE,페루,1466365.0,141862.0,자동차
202007,PA,파나마,1762046.0,182119.0,자동차
202007,OM,오만,3218853.0,2430320.0,자동차
202007,NP,네팔,141433.0,15769.0,자동차
202007,NO,노르웨이,14789653.0,739900.0,자동차
202007,NZ,뉴질랜드,16878715.0,1641866.0,자동차
202007,NI,니카라과,494677.0,109820.0,자동차
202007,NC,뉴 칼레도니아,189850.0,15675.0,자동차
202007,MZ,모잠비크,241802.0,23380.0,자동차
202007,MY,말레이시아,10008364.0,938937.0,자동차
202007,MX,멕시코,97842458.0,12401948.0,자동차
202007,MV,몰디브,8147.0,3467.0,자동차
202007,MU,모리셔스,306713.0,34205.0,자동차
202007,NG,나이지리아,1943999.0,507646.0,자동차
202007,MT,몰타,381646.0,34693.0,자동차
202006,GN,기니,248917.0,292478.0,자동차
202006,GE,조지아,2164099.0,796265.0,자동차
202006,GF,불령 가이아나,20325.0,2169.0,자동차
202006,GH,가나,3319982.0,2482829.0,자동차
202006,GM,감비아,70957.0,100644.0,자동차
202006,GT,과테말라,935951.0,674093.0,자동차
202006,GP,과델로프,353110.0,28195.0,자동차
202006,GR,그리스,278925.0,39753.0,자동차
202006,GA,가봉,100893.0,55150.0,자동차
202006,GU,괌,578766.0,41262.0,자동차
202006,GB,영국,154597218.0,11080313.0,자동차
202006,EC,에쿠아도르,1844932.0,152386.0,자동차
202006,FR,프랑스,74483376.0,4849529.0,자동차
202006,FM,마이크로네시아,9539.0,3907.0,자동차
202006,FJ,피지,67950.0,5560.0,자동차
202006,FI,핀란드,7084158.0,485078.0,자동차
202006,ET,에티오피아,341737.0,56511.0,자동차
202006,ES,스페인,59187087.0,4185098.0,자동차
202006,EG,이집트,9501861.0,2687406.0,자동차
202006,EE,에스토니아,205894.0,21037.0,자동차
202006,DZ,알제리,4408977.0,450546.0,자동차
202006,HK,홍콩,3186958.0,241412.0,자동차
202006,GY,가이아나,9355.0,2401.0,자동차
202006,LA,라오스,403813.0,39556.0,자동차
202006,HN,온두라스,170872.0,48117.0,자동차
202006,JM,자마이카,31247.0,2700.0,자동차
202006,DK,덴마크,24192255.0,1574833.0,자동차
202006,KW,쿠웨이트,2853094.0,245287.0,자동차
202006,KN,세인트 키츠 네비스,9000.0,1615.0,자동차
202006,KM,코모로스,8108.0,6770.0,자동차
202006,KH,캄보디아,1965606.0,1049652.0,자동차
202006,KG,키르기스스탄,1382468.0,540879.0,자동차
202006,KE,케냐,148158.0,43141.0,자동차
202006,JP,일본,17810635.0,3250274.0,자동차
202006,JO,요르단,12161558.0,2729473.0,자동차
202006,IT,이탈리아,33746204.0,2860862.0,자동차
202006,HR,크로아티아,0.0,0.0,자동차
202006,IS,아이슬란드,2769242.0,157926.0,자동차
202006,IR,이란,274378.0,50837.0,자동차
202006,IQ,이라크,12768666.0,3076646.0,자동차
202006,IN,인도,24313750.0,2566418.0,자동차
202006,IL,이스라엘,41546282.0,4034062.0,자동차
202006,IE,아일랜드,2626285.0,150614.0,자동차
202006,ID,인도네시아,2141126.0,325726.0,자동차
202006,HU,헝가리,7015799.0,605249.0,자동차
202006,HT,아이티,121.0,3.0,자동차
202006,DO,도미니카 공화국,2887665.0,1244132.0,자동차
202006,AE,아랍에미리트 연합,25550435.0,2823030.0,자동차
202006,DJ,지부티,332369.0,107669.0,자동차
202006,AW,아루바,104512.0,15671.0,자동차
202006,BI,부룬디,204.0,101.0,자동차
202006,BH,바레인,574768.0,51096.0,자동차
202006,BG,불가리아,1038512.0,91795.0,자동차
202006,BF,부르키나 파소,122732.0,7624.0,자동차
202006,BE,벨기에,37855992.0,2642840.0,자동차
202006,BD,방글라데시,172554.0,21969.0,자동차
202006,BB,바베이도스,15137.0,1094.0,자동차
202006,BA,보스니아-헤르체고비나,176333.0,20275.0,자동차
202006,AZ,아제르바이잔,1785613.0,326927.0,자동차
202006,AU,호주,81119469.0,7992328.0,자동차
202006,BL,세인트 바르탤르미,1355.0,41.0,자동차
202006,AT,오스트리아,18484664.0,1053540.0,자동차
202006,AS,아메리칸 사모아,241273.0,22612.0,자동차
202006,AR,아르헨티나,326707.0,45889.0,자동차
202006,AO,앙골라,667984.0,176324.0,자동차
202006,AN,네덜란드 열도,12113.0,3409.0,자동차
202006,AM,아르메니아,262291.0,16739.0,자동차
202006,AL,알바니아,237537.0,104323.0,자동차
202006,AG,안티가 바부다,689.0,24.0,자동차
202006,AF,아프카니스탄,2066.0,2296.0,자동차
202006,BJ,베닝,9293.0,7450.0,자동차
202006,BM,버뮤다,493636.0,42164.0,자동차
202006,DE,독일,111489022.0,8578531.0,자동차
202006,CI,코트디봐르,312934.0,153957.0,자동차
202006,CZ,체코공화국,20399910.0,3823815.0,자동차
202006,CY,사이프러스,663622.0,56181.0,자동차
202006,CW,큐라소,30973.0,4770.0,자동차
202006,CU,쿠바,67598.0,6210.0,자동차
202006,CR,코스타리카,2706651.0,669828.0,자동차
202006,CO,콜롬비아,2910231.0,299034.0,자동차
202006,CN,중국,90907185.0,12837933.0,자동차
202006,CM,카메룬,111585.0,150885.0,자동차
202006,CL,칠레,6684680.0,1546875.0,자동차
202006,CH,스위스,8515867.0,495240.0,자동차
202006,BN,브루나이,1905761.0,193638.0,자동차
202006,CG,콩고,53377.0,40252.0,자동차
202006,CD,콩고민주공화국,61864.0,7362.0,자동차
202006,CA,캐나다,193632539.0,17741304.0,자동차
202006,BY,벨라루스,1132287.0,104547.0,자동차
202006,BW,보츠와나,109162.0,6771.0,자동차
202006,BT,부탄,26887.0,2134.0,자동차
202006,BS,바하마,158121.0,24448.0,자동차
202006,BR,브라질,16520735.0,1416363.0,자동차
202006,BO,볼리비아,347135.0,40400.0,자동차
202006,KZ,카자흐스탄,8188525.0,915940.0,자동차
202006,ZW,짐바브웨,50.0,2.0,자동차
202006,LB,레바논,237881.0,52143.0,자동차
202006,SG,싱가포르,3810719.0,324242.0,자동차
202006,TD,챠드,47571.0,35061.0,자동차
202006,SY,시리아,975248.0,1303246.0,자동차
202006,SV,엘살바도르,245727.0,30819.0,자동차
202006,SR,수리남,3931.0,59.0,자동차
202006,SO,소말리아,4882.0,4497.0,자동차
202006,SN,세네갈,576859.0,135874.0,자동차
202006,SL,시에라 리온,0.0,0.0,자동차
202006,SK,슬로바키아,21303208.0,1853819.0,자동차
202006,SI,슬로베니아,3729529.0,286506.0,자동차
202006,SE,스웨덴,63731167.0,4281182.0,자동차
202006,TJ,타지크,601997.0,439212.0,자동차
202006,SD,수단,4175231.0,705187.0,자동차
202006,SB,솔로몬 군도,75020.0,6932.0,자동차
202006,SA,사우디아라비아,26170211.0,2734180.0,자동차
202006,RW,르완다,37299.0,33576.0,자동차
202006,RU,러시아 연방,111726051.0,12203662.0,자동차
202006,RS,세르비아,419897.0,22118.0,자동차
202006,RO,루마니아,1167988.0,92383.0,자동차
202006,RE,불령 리유니온 코모도 제도,841697.0,91344.0,자동차
202006,QA,카타르,1254952.0,139863.0,자동차
202006,TH,태국,3929663.0,1132378.0,자동차
202006,TN,튀니지,3167852.0,374075.0,자동차
202006,PW,팔라우,5517.0,1663.0,자동차
202006,VI,미령 버진군도,2400.0,1430.0,자동차
202006,LC,세인트 루시아,24319.0,4101.0,자동차
202006,ZZ,기타국,2369849.0,214100.0,자동차
202006,ZM,잠비아,3175.0,1525.0,자동차
202006,ZA,남아프리카공화국,2798648.0,352167.0,자동차
202006,YT,메요트,255458.0,23490.0,자동차
202006,YE,예맨,2483080.0,2482031.0,자동차
202006,WS,사모아,2614.0,62.0,자동차
202006,VU,바누아투,120312.0,36255.0,자동차
202006,VN,베트남,59605618.0,6508989.0,자동차
202006,VG,영령 버진군도,51028.0,5475.0,자동차
202006,TR,튀르키예,25975536.0,3026491.0,자동차
202006,VE,베네주엘라,169268.0,18004.0,자동차
202006,UZ,우즈베키스탄,84487728.0,12479580.0,자동차
202006,UY,우루과이,292972.0,64613.0,자동차
202006,US,미국,1349914468.0,121128528.0,자동차
