yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
201907,MX,멕시코,6573582.0,212032.0,이차전지
201907,MY,말레이시아,4305995.0,114817.0,이차전지
201907,NC,뉴 칼레도니아,173413.0,5394.0,이차전지
201907,PL,폴란드,51725408.0,1672033.0,이차전지
201907,NL,네덜란드,1080629.0,23663.0,이차전지
201907,NZ,뉴질랜드,1401.0,12.0,이차전지
201907,PA,파나마,385.0,7.0,이차전지
201907,PE,페루,136.0,4.0,이차전지
201907,PH,필리핀,731852.0,20830.0,이차전지
201907,NO,노르웨이,948.0,6.0,이차전지
201906,GU,괌,260384.0,123531.0,이차전지
201906,EE,에스토니아,384.0,1.0,이차전지
201906,ES,스페인,345019.0,8065.0,이차전지
201906,FI,핀란드,55662.0,1014.0,이차전지
201906,FR,프랑스,17518987.0,529870.0,이차전지
201906,GB,영국,3367479.0,85703.0,이차전지
201906,GR,그리스,368000.0,2710.0,이차전지
201906,ID,인도네시아,120740.0,3479.0,이차전지
201906,HK,홍콩,24676888.0,616434.0,이차전지
201906,HU,헝가리,17444770.0,393206.0,이차전지
201906,IL,이스라엘,11181.0,228.0,이차전지
201906,IN,인도,871009.0,19771.0,이차전지
201906,IT,이탈리아,1884997.0,45552.0,이차전지
201906,DE,독일,58657977.0,1637361.0,이차전지
201906,DK,덴마크,0.0,0.0,이차전지
201906,CA,캐나다,43388.0,487.0,이차전지
201906,CZ,체코공화국,1394439.0,43337.0,이차전지
201906,CO,콜롬비아,866.0,8.0,이차전지
201906,CN,중국,42012240.0,934466.0,이차전지
201906,CL,칠레,185.0,2.0,이차전지
201906,CH,스위스,724.0,8.0,이차전지
201906,CD,콩고민주공화국,1137.0,11.0,이차전지
201906,KZ,카자흐스탄,41.0,3.0,이차전지
201906,BR,브라질,1629597.0,26068.0,이차전지
201906,BG,불가리아,240534.0,7216.0,이차전지
201906,BE,벨기에,87048.0,2310.0,이차전지
201906,AZ,아제르바이잔,350.0,1.0,이차전지
201906,AU,호주,630391.0,15809.0,이차전지
201906,AR,아르헨티나,5541.0,68.0,이차전지
201906,AE,아랍에미리트 연합,5460.0,196.0,이차전지
201906,JP,일본,16795932.0,411731.0,이차전지
201906,AT,오스트리아,293948.0,8447.0,이차전지
201906,LT,리투아니아,261865.0,5462.0,이차전지
201906,RE,불령 리유니온 코모도 제도,425285.0,9392.0,이차전지
201906,ZZ,기타국,1000.0,12.0,이차전지
201906,LV,라트비아,57500.0,325.0,이차전지
201906,VN,베트남,33202796.0,479398.0,이차전지
201906,US,미국,36556996.0,1057050.0,이차전지
201906,TW,대만,13810768.0,344935.0,이차전지
201906,TR,튀르키예,933033.0,19368.0,이차전지
201906,TN,튀니지,1012.0,3.0,이차전지
201906,TH,태국,81030.0,577.0,이차전지
201906,SK,슬로바키아,3291426.0,131396.0,이차전지
201906,SI,슬로베니아,5550587.0,119461.0,이차전지
201906,SG,싱가포르,502935.0,12834.0,이차전지
201906,SE,스웨덴,833299.0,5819.0,이차전지
201906,RU,러시아 연방,243439.0,3156.0,이차전지
201906,RO,루마니아,4254.0,85.0,이차전지
201906,ZA,남아프리카공화국,3787.0,19.0,이차전지
201906,PT,포루투갈,5645.0,65.0,이차전지
201906,NO,노르웨이,771.0,2.0,이차전지
201906,PL,폴란드,54659095.0,1548257.0,이차전지
201906,MX,멕시코,6416349.0,188849.0,이차전지
201906,MY,말레이시아,4783239.0,123089.0,이차전지
201906,NG,나이지리아,1861358.0,48600.0,이차전지
201906,NL,네덜란드,634693.0,10617.0,이차전지
201906,MU,모리셔스,35409.0,1016.0,이차전지
201906,NP,네팔,12516.0,24.0,이차전지
201906,PA,파나마,126.0,4.0,이차전지
201906,PE,페루,48.0,2.0,이차전지
201906,PF,불령 폴리네시아,1738.0,69.0,이차전지
201906,NZ,뉴질랜드,1335.0,13.0,이차전지
201906,PH,필리핀,1239106.0,34803.0,이차전지
201905,GR,그리스,395012.0,3048.0,이차전지
201905,ES,스페인,9982.0,273.0,이차전지
201905,FI,핀란드,13977.0,152.0,이차전지
201905,FR,프랑스,27457120.0,811753.0,이차전지
201905,GB,영국,119592.0,3145.0,이차전지
201905,GH,가나,450324.0,11340.0,이차전지
201905,HU,헝가리,11889495.0,271866.0,이차전지
201905,HK,홍콩,20719031.0,520630.0,이차전지
201905,ID,인도네시아,35079.0,1016.0,이차전지
201905,IE,아일랜드,12.0,0.0,이차전지
201905,IL,이스라엘,40798.0,713.0,이차전지
201905,DK,덴마크,21885.0,231.0,이차전지
201905,IN,인도,213593.0,5545.0,이차전지
201905,EG,이집트,21566.0,223.0,이차전지
201905,CA,캐나다,2529597.0,81287.0,이차전지
201905,DE,독일,64811419.0,1740727.0,이차전지
201905,CZ,체코공화국,1984123.0,54091.0,이차전지
201905,CO,콜롬비아,393.0,8.0,이차전지
201905,CN,중국,55012621.0,1370545.0,이차전지
201905,CL,칠레,47.0,3.0,이차전지
201905,CH,스위스,35660.0,196.0,이차전지
201905,BR,브라질,1798579.0,19972.0,이차전지
201905,BG,불가리아,2000.0,11.0,이차전지
201905,BE,벨기에,171058.0,4188.0,이차전지
201905,AU,호주,5395454.0,136539.0,이차전지
201905,AT,오스트리아,1147578.0,32927.0,이차전지
201905,AR,아르헨티나,26.0,2.0,이차전지
201905,AE,아랍에미리트 연합,8094.0,122.0,이차전지
201905,IT,이탈리아,1057623.0,26220.0,이차전지
201905,JP,일본,19765111.0,517265.0,이차전지
201905,KZ,카자흐스탄,67.0,2.0,이차전지
201905,RO,루마니아,58205.0,1410.0,이차전지
201905,LT,리투아니아,130010.0,2720.0,이차전지
201905,ZA,남아프리카공화국,479.0,3.0,이차전지
201905,VN,베트남,33332193.0,490915.0,이차전지
201905,VC,세인트 빈센트 그레나딘,0.0,0.0,이차전지
201905,US,미국,70525585.0,2234298.0,이차전지
201905,TW,대만,16040270.0,399397.0,이차전지
201905,TH,태국,70325.0,307.0,이차전지
201905,SK,슬로바키아,3232770.0,130936.0,이차전지
201905,SI,슬로베니아,340584.0,7053.0,이차전지
201905,SG,싱가포르,1226317.0,30120.0,이차전지
201905,SE,스웨덴,1751614.0,26262.0,이차전지
201905,RU,러시아 연방,144592.0,1810.0,이차전지
201905,TR,튀르키예,524002.0,10627.0,이차전지
201905,PT,포루투갈,1014549.0,12755.0,이차전지
201905,NL,네덜란드,382295.0,7536.0,이차전지
201905,PL,폴란드,19969694.0,489931.0,이차전지
201905,MT,몰타,635.0,3.0,이차전지
201905,MX,멕시코,13221284.0,360427.0,이차전지
201905,MY,말레이시아,7857163.0,185030.0,이차전지
201905,NG,나이지리아,3229584.0,81000.0,이차전지
201905,MN,몽골,457.0,19.0,이차전지
201905,NZ,뉴질랜드,0.0,0.0,이차전지
201905,PA,파나마,75.0,2.0,이차전지
201905,PE,페루,55.0,2.0,이차전지
201905,PH,필리핀,991978.0,28222.0,이차전지
201905,NO,노르웨이,1200.0,8.0,이차전지
201904,JP,일본,11152099.0,276778.0,이차전지
201904,HK,홍콩,21428865.0,528558.0,이차전지
201904,ES,스페인,55841.0,1121.0,이차전지
201904,FI,핀란드,2440.0,16.0,이차전지
201904,FR,프랑스,53409876.0,1542456.0,이차전지
201904,GB,영국,1586776.0,44353.0,이차전지
201904,GR,그리스,382.0,1.0,이차전지
201904,ID,인도네시아,417.0,5.0,이차전지
201904,HU,헝가리,15689288.0,356024.0,이차전지
201904,IL,이스라엘,125918.0,2393.0,이차전지
201904,IN,인도,383363.0,9315.0,이차전지
201904,IQ,이라크,621.0,50.0,이차전지
201904,EC,에쿠아도르,903.0,2.0,이차전지
201904,IT,이탈리아,1174397.0,27689.0,이차전지
201904,EG,이집트,998.0,1.0,이차전지
201904,CL,칠레,41.0,2.0,이차전지
201904,DE,독일,75122367.0,1989264.0,이차전지
201904,CZ,체코공화국,2391310.0,65422.0,이차전지
201904,CR,코스타리카,1800.0,10.0,이차전지
201904,CO,콜롬비아,216.0,4.0,이차전지
201904,CN,중국,47420771.0,1134296.0,이차전지
201904,CH,스위스,28847.0,53.0,이차전지
201904,CA,캐나다,1110489.0,22711.0,이차전지
201904,BR,브라질,2802151.0,36835.0,이차전지
201904,BG,불가리아,80200.0,701.0,이차전지
201904,BE,벨기에,231175.0,4305.0,이차전지
201904,AU,호주,4521878.0,103217.0,이차전지
201904,AT,오스트리아,2252704.0,60795.0,이차전지
201904,KE,케냐,271050.0,6750.0,이차전지
201904,AE,아랍에미리트 연합,36346.0,593.0,이차전지
201904,AR,아르헨티나,1029.0,9.0,이차전지
201904,LT,리투아니아,327674.0,6806.0,이차전지
201904,KZ,카자흐스탄,93.0,2.0,이차전지
201904,RO,루마니아,482.0,2.0,이차전지
201904,MQ,마티니크,64096.0,2070.0,이차전지
201904,ZA,남아프리카공화국,360917.0,9002.0,이차전지
201904,VN,베트남,41431435.0,567846.0,이차전지
201904,US,미국,61315628.0,1950855.0,이차전지
201904,UA,우크라이나,300.0,4.0,이차전지
201904,TW,대만,5602440.0,128564.0,이차전지
201904,TR,튀르키예,805397.0,12148.0,이차전지
201904,TH,태국,52802.0,101.0,이차전지
201904,SI,슬로베니아,2645342.0,59688.0,이차전지
201904,SG,싱가포르,301628.0,3390.0,이차전지
201904,SE,스웨덴,3893550.0,70996.0,이차전지
201904,SA,사우디아라비아,1344.0,1.0,이차전지
201904,RU,러시아 연방,1814.0,32.0,이차전지
201904,SK,슬로바키아,3253391.0,125642.0,이차전지
201904,RE,불령 리유니온 코모도 제도,300458.0,11900.0,이차전지
201904,NP,네팔,425.0,3.0,이차전지
201904,MT,몰타,334.0,1.0,이차전지
201904,PT,포루투갈,602876.0,7800.0,이차전지
201904,MX,멕시코,9448671.0,249380.0,이차전지
201904,MY,말레이시아,6891825.0,177457.0,이차전지
201904,NG,나이지리아,1342259.0,33975.0,이차전지
201904,NO,노르웨이,554416.0,7392.0,이차전지
201904,NL,네덜란드,32672.0,343.0,이차전지
201904,NZ,뉴질랜드,2657.0,10.0,이차전지
201904,PA,파나마,1855.0,26.0,이차전지
201904,PE,페루,24.0,2.0,이차전지
201904,PH,필리핀,602273.0,17410.0,이차전지
201904,PL,폴란드,19882244.0,612993.0,이차전지
201903,GU,괌,475452.0,11220.0,이차전지
201903,EG,이집트,11058.0,2994.0,이차전지
201903,ES,스페인,69872.0,1170.0,이차전지
201903,FI,핀란드,1600.0,7.0,이차전지
201903,FR,프랑스,49227238.0,1417915.0,이차전지
201903,GB,영국,2664845.0,42533.0,이차전지
201903,GH,가나,284320.0,7200.0,이차전지
201903,IT,이탈리아,1815593.0,45662.0,이차전지
201903,HK,홍콩,34947834.0,887176.0,이차전지
201903,HU,헝가리,17652992.0,401202.0,이차전지
201903,ID,인도네시아,110619.0,3034.0,이차전지
201903,IL,이스라엘,324680.0,7069.0,이차전지
201903,IN,인도,1869788.0,45129.0,이차전지
201903,DZ,알제리,18955.0,241.0,이차전지
201903,EE,에스토니아,80783.0,1455.0,이차전지
201903,AR,아르헨티나,48551.0,564.0,이차전지
201903,DO,도미니카 공화국,1392972.0,44191.0,이차전지
201903,DK,덴마크,0.0,0.0,이차전지
201903,DE,독일,75872900.0,2066749.0,이차전지
201903,CZ,체코공화국,1232231.0,34277.0,이차전지
201903,CO,콜롬비아,170.0,4.0,이차전지
201903,CN,중국,42039087.0,918449.0,이차전지
201903,CL,칠레,272.0,5.0,이차전지
201903,CH,스위스,734.0,8.0,이차전지
201903,CA,캐나다,26009.0,794.0,이차전지
201903,BR,브라질,2580633.0,26549.0,이차전지
201903,BE,벨기에,811875.0,15104.0,이차전지
201903,AU,호주,4259262.0,100775.0,이차전지
201903,AT,오스트리아,2738501.0,87555.0,이차전지
201903,KZ,카자흐스탄,128.0,3.0,이차전지
201903,AE,아랍에미리트 연합,3597.0,86.0,이차전지
201903,JP,일본,14249495.0,355256.0,이차전지
201903,BG,불가리아,13850.0,103.0,이차전지
201903,LB,레바논,113.0,1.0,이차전지
201903,RS,세르비아,0.0,0.0,이차전지
201903,LT,리투아니아,330860.0,6975.0,이차전지
201903,VN,베트남,33410187.0,467354.0,이차전지
201903,US,미국,66996547.0,2025155.0,이차전지
201903,UG,우간다,90545.0,2250.0,이차전지
201903,TW,대만,4588743.0,97823.0,이차전지
201903,TR,튀르키예,860909.0,16914.0,이차전지
201903,TN,튀니지,3985.0,4.0,이차전지
201903,TH,태국,6981.0,54.0,이차전지
201903,SK,슬로바키아,2481010.0,99878.0,이차전지
201903,SI,슬로베니아,1690.0,26.0,이차전지
201903,SG,싱가포르,660126.0,12827.0,이차전지
201903,SE,스웨덴,1949383.0,16776.0,이차전지
201903,SA,사우디아라비아,1866.0,2.0,이차전지
201903,RU,러시아 연방,218928.0,2429.0,이차전지
201903,ZA,남아프리카공화국,3318.0,22.0,이차전지
201903,RO,루마니아,19237.0,460.0,이차전지
201903,NL,네덜란드,1537323.0,25454.0,이차전지
201903,PT,포루투갈,73494.0,1495.0,이차전지
201903,MU,모리셔스,50.0,1.0,이차전지
201903,MX,멕시코,8823329.0,235743.0,이차전지
201903,MY,말레이시아,6962631.0,171224.0,이차전지
201903,NG,나이지리아,542100.0,13500.0,이차전지
201903,LV,라트비아,0.0,0.0,이차전지
201903,NP,네팔,66043.0,1778.0,이차전지
201903,PA,파나마,733.0,12.0,이차전지
201903,PE,페루,88.0,2.0,이차전지
201903,PH,필리핀,1490508.0,41884.0,이차전지
201903,NZ,뉴질랜드,2842.0,7.0,이차전지
201903,PL,폴란드,30875858.0,979810.0,이차전지
201902,GU,괌,1426358.0,33660.0,이차전지
201902,ES,스페인,33244.0,726.0,이차전지
201902,FI,핀란드,1740.0,6.0,이차전지
201902,FR,프랑스,23266041.0,667669.0,이차전지
201902,GB,영국,1399936.0,24520.0,이차전지
201902,ID,인도네시아,88848.0,2420.0,이차전지
201902,HK,홍콩,36103112.0,963525.0,이차전지
201902,HU,헝가리,11949035.0,283766.0,이차전지
201902,IL,이스라엘,21595.0,588.0,이차전지
201902,IN,인도,865132.0,21804.0,이차전지
201902,IT,이탈리아,1653709.0,42504.0,이차전지
201902,DK,덴마크,5549.0,168.0,이차전지
201902,EE,에스토니아,391.0,5.0,이차전지
201902,CA,캐나다,909698.0,20086.0,이차전지
201902,DE,독일,68233515.0,1857527.0,이차전지
201902,CZ,체코공화국,1932315.0,53579.0,이차전지
201902,CO,콜롬비아,502.0,6.0,이차전지
201902,CN,중국,40324191.0,847115.0,이차전지
201902,CL,칠레,75.0,2.0,이차전지
201902,CH,스위스,2388.0,11.0,이차전지
201902,BR,브라질,1381570.0,19684.0,이차전지
201902,BG,불가리아,1000.0,5.0,이차전지
201902,BE,벨기에,963501.0,27197.0,이차전지
201902,AU,호주,4615552.0,114103.0,이차전지
201902,AT,오스트리아,1358220.0,35034.0,이차전지
201902,AR,아르헨티나,11.0,1.0,이차전지
201902,AE,아랍에미리트 연합,11853.0,168.0,이차전지
201902,KZ,카자흐스탄,251.0,6.0,이차전지
201902,JP,일본,12571214.0,316055.0,이차전지
201902,LT,리투아니아,2210.0,4.0,이차전지
201902,LK,스리랑카,113.0,0.0,이차전지
201902,SA,사우디아라비아,3300.0,8.0,이차전지
201902,LV,라트비아,128.0,1.0,이차전지
201902,ZA,남아프리카공화국,221.0,5.0,이차전지
201902,VN,베트남,41886980.0,604668.0,이차전지
201902,US,미국,39149308.0,1110116.0,이차전지
201902,UG,우간다,274800.0,6750.0,이차전지
201902,TW,대만,1702303.0,23519.0,이차전지
201902,TR,튀르키예,467471.0,9071.0,이차전지
201902,TH,태국,62287.0,372.0,이차전지
201902,SK,슬로바키아,2386838.0,100704.0,이차전지
201902,SI,슬로베니아,15014.0,215.0,이차전지
201902,SG,싱가포르,2662118.0,61069.0,이차전지
201902,SE,스웨덴,1450854.0,17885.0,이차전지
201902,TN,튀니지,119.0,1.0,이차전지
201902,RU,러시아 연방,15109.0,42.0,이차전지
201902,NO,노르웨이,1000.0,7.0,이차전지
201902,RO,루마니아,2640.0,62.0,이차전지
201902,MT,몰타,270.0,2.0,이차전지
201902,MX,멕시코,6918970.0,178149.0,이차전지
201902,MY,말레이시아,6793490.0,155570.0,이차전지
201902,NL,네덜란드,2287397.0,70093.0,이차전지
201902,MM,미얀마,3.0,1.0,이차전지
201902,PA,파나마,11.0,2.0,이차전지
201902,PE,페루,11.0,2.0,이차전지
201902,PH,필리핀,145986.0,4305.0,이차전지
201902,PL,폴란드,25510952.0,746234.0,이차전지
201901,GB,영국,2740616.0,38491.0,이차전지
201901,EE,에스토니아,2338.0,10.0,이차전지
201901,EG,이집트,3382.0,46.0,이차전지
201901,ES,스페인,751338.0,16714.0,이차전지
201901,FI,핀란드,495893.0,11757.0,이차전지
201901,FR,프랑스,42897035.0,1229059.0,이차전지
201901,HK,홍콩,42390073.0,1147005.0,이차전지
201901,GR,그리스,395000.0,3048.0,이차전지
201901,DK,덴마크,51954.0,1200.0,이차전지
201901,HU,헝가리,9264583.0,235901.0,이차전지
201901,ID,인도네시아,1345922.0,34684.0,이차전지
201901,IL,이스라엘,4691.0,62.0,이차전지
201901,DZ,알제리,25382.0,320.0,이차전지
201901,IT,이탈리아,2974561.0,81456.0,이차전지
201901,DE,독일,79041999.0,2116647.0,이차전지
201901,CZ,체코공화국,1679397.0,46359.0,이차전지
201901,CR,코스타리카,1800.0,40.0,이차전지
201901,CO,콜롬비아,218.0,3.0,이차전지
201901,CN,중국,32737526.0,805774.0,이차전지
201901,CL,칠레,466.0,10.0,이차전지
201901,CH,스위스,1006.0,4.0,이차전지
201901,CA,캐나다,506845.0,10329.0,이차전지
201901,BR,브라질,2244571.0,26742.0,이차전지
201901,BG,불가리아,19750.0,154.0,이차전지
201901,BE,벨기에,39342.0,1158.0,이차전지
201901,AU,호주,1224314.0,31445.0,이차전지
201901,AT,오스트리아,886303.0,7208.0,이차전지
201901,IN,인도,885967.0,21521.0,이차전지
201901,AR,아르헨티나,1910.0,22.0,이차전지
201901,JP,일본,17146575.0,359552.0,이차전지
201901,PT,포루투갈,369596.0,4015.0,이차전지
201901,ZA,남아프리카공화국,5948.0,126.0,이차전지
201901,VN,베트남,41594714.0,569926.0,이차전지
201901,US,미국,50838766.0,1568884.0,이차전지
201901,TW,대만,1095231.0,14180.0,이차전지
201901,TR,튀르키예,30532.0,617.0,이차전지
201901,TH,태국,120063.0,259.0,이차전지
201901,SK,슬로바키아,2735379.0,116382.0,이차전지
201901,SI,슬로베니아,65422.0,754.0,이차전지
201901,SG,싱가포르,2342077.0,47388.0,이차전지
201901,SE,스웨덴,4204523.0,55399.0,이차전지
201901,SA,사우디아라비아,856.0,7.0,이차전지
201901,RU,러시아 연방,321602.0,3784.0,이차전지
201901,PL,폴란드,37695113.0,1127280.0,이차전지
201901,KZ,카자흐스탄,226.0,4.0,이차전지
201901,PH,필리핀,107023.0,3030.0,이차전지
201901,PE,페루,128.0,3.0,이차전지
201901,PA,파나마,262.0,3.0,이차전지
