yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202112,IN,인도,174570.0,608.0,엔터·K콘텐츠
202112,IS,아이슬란드,1350.0,45.0,엔터·K콘텐츠
202112,IT,이탈리아,61990.0,2063.0,엔터·K콘텐츠
202112,JP,일본,7812880.0,357270.0,엔터·K콘텐츠
202112,DO,도미니카 공화국,58.0,2.0,엔터·K콘텐츠
202112,DZ,알제리,203.0,6.0,엔터·K콘텐츠
202112,AS,아메리칸 사모아,58.0,2.0,엔터·K콘텐츠
202112,DK,덴마크,68632.0,2796.0,엔터·K콘텐츠
202112,BM,버뮤다,58.0,2.0,엔터·K콘텐츠
202112,KH,캄보디아,369.0,5.0,엔터·K콘텐츠
202112,AL,알바니아,101.0,4.0,엔터·K콘텐츠
202112,AR,아르헨티나,20944.0,233.0,엔터·K콘텐츠
202112,AT,오스트리아,9240.0,340.0,엔터·K콘텐츠
202112,AU,호주,135394.0,5157.0,엔터·K콘텐츠
202112,AW,아루바,43.0,2.0,엔터·K콘텐츠
202112,AZ,아제르바이잔,162.0,6.0,엔터·K콘텐츠
202112,BA,보스니아-헤르체고비나,64.0,5.0,엔터·K콘텐츠
202112,BD,방글라데시,280952.0,5.0,엔터·K콘텐츠
202112,BE,벨기에,57735.0,1995.0,엔터·K콘텐츠
202112,BG,불가리아,26783.0,641.0,엔터·K콘텐츠
202112,BH,바레인,1249.0,33.0,엔터·K콘텐츠
202112,BN,브루나이,492.0,8.0,엔터·K콘텐츠
202112,DE,독일,937066.0,28706.0,엔터·K콘텐츠
202112,BO,볼리비아,3115.0,95.0,엔터·K콘텐츠
202112,BR,브라질,19158.0,367.0,엔터·K콘텐츠
202112,BY,벨라루스,225.0,8.0,엔터·K콘텐츠
202112,CA,캐나다,212502.0,7432.0,엔터·K콘텐츠
202112,AE,아랍에미리트 연합,180851.0,4540.0,엔터·K콘텐츠
202112,CH,스위스,21814.0,453.0,엔터·K콘텐츠
202112,CL,칠레,238567.0,6763.0,엔터·K콘텐츠
202112,CN,중국,14609894.0,18194.0,엔터·K콘텐츠
202112,CO,콜롬비아,2950.0,93.0,엔터·K콘텐츠
202112,CR,코스타리카,522.0,45.0,엔터·K콘텐츠
202112,CY,사이프러스,555.0,20.0,엔터·K콘텐츠
202112,CZ,체코공화국,982.0,37.0,엔터·K콘텐츠
202112,KG,키르기스스탄,20.0,0.0,엔터·K콘텐츠
202112,NO,노르웨이,434.0,9.0,엔터·K콘텐츠
202112,KW,쿠웨이트,2204.0,69.0,엔터·K콘텐츠
202112,TN,튀니지,2500.0,10.0,엔터·K콘텐츠
202112,QA,카타르,5420.0,38.0,엔터·K콘텐츠
202112,RE,불령 리유니온 코모도 제도,232.0,10.0,엔터·K콘텐츠
202112,RO,루마니아,72164.0,2721.0,엔터·K콘텐츠
202112,RS,세르비아,1881.0,39.0,엔터·K콘텐츠
202112,RU,러시아 연방,110338.0,3046.0,엔터·K콘텐츠
202112,SA,사우디아라비아,94250.0,4284.0,엔터·K콘텐츠
202112,SE,스웨덴,35699.0,1219.0,엔터·K콘텐츠
202112,SI,슬로베니아,17439.0,724.0,엔터·K콘텐츠
202112,SK,슬로바키아,138.0,2.0,엔터·K콘텐츠
202112,SN,세네갈,183.0,3.0,엔터·K콘텐츠
202112,SV,엘살바도르,10345.0,19.0,엔터·K콘텐츠
202112,TH,태국,823214.0,20341.0,엔터·K콘텐츠
202112,TR,튀르키예,18026.0,246.0,엔터·K콘텐츠
202112,PR,푸에르토리코,6663.0,196.0,엔터·K콘텐츠
202112,TW,대만,1840890.0,74211.0,엔터·K콘텐츠
202112,UA,우크라이나,10030.0,143.0,엔터·K콘텐츠
202112,UG,우간다,20.0,1.0,엔터·K콘텐츠
202112,US,미국,5480213.0,196186.0,엔터·K콘텐츠
202112,UY,우루과이,884.0,32.0,엔터·K콘텐츠
202112,UZ,우즈베키스탄,420.0,34.0,엔터·K콘텐츠
202112,VE,베네주엘라,33.0,1.0,엔터·K콘텐츠
202112,VI,미령 버진군도,58.0,2.0,엔터·K콘텐츠
202112,VN,베트남,384667.0,11932.0,엔터·K콘텐츠
202112,ZA,남아프리카공화국,1403.0,40.0,엔터·K콘텐츠
202112,ZZ,기타국,0.0,0.0,엔터·K콘텐츠
202112,KZ,카자흐스탄,4831.0,134.0,엔터·K콘텐츠
202112,PT,포루투갈,3272.0,122.0,엔터·K콘텐츠
202112,SG,싱가포르,337320.0,5931.0,엔터·K콘텐츠
202112,PL,폴란드,18661.0,536.0,엔터·K콘텐츠
202112,MW,말라위,159.0,6.0,엔터·K콘텐츠
202112,LK,스리랑카,5672.0,62.0,엔터·K콘텐츠
202112,LT,리투아니아,90.0,1.0,엔터·K콘텐츠
202112,LU,룩셈부르그,918.0,35.0,엔터·K콘텐츠
202112,LV,라트비아,1058.0,34.0,엔터·K콘텐츠
202112,MA,모로코,434.0,13.0,엔터·K콘텐츠
202112,MD,몰도바,120.0,3.0,엔터·K콘텐츠
202112,MK,마세도니아,120.0,4.0,엔터·K콘텐츠
202112,MP,북마리아나 군도,101.0,4.0,엔터·K콘텐츠
202112,MQ,마티니크,144.0,6.0,엔터·K콘텐츠
202112,MT,몰타,249.0,9.0,엔터·K콘텐츠
202112,MU,모리셔스,370.0,14.0,엔터·K콘텐츠
202112,MV,몰디브,248.0,8.0,엔터·K콘텐츠
202112,PK,파키스탄,180.0,6.0,엔터·K콘텐츠
202112,MX,멕시코,221222.0,9909.0,엔터·K콘텐츠
202112,NZ,뉴질랜드,11147.0,289.0,엔터·K콘텐츠
202112,MY,말레이시아,312039.0,3356.0,엔터·K콘텐츠
202112,PF,불령 폴리네시아,483.0,17.0,엔터·K콘텐츠
202112,PE,페루,63852.0,2189.0,엔터·K콘텐츠
202112,OM,오만,833.0,28.0,엔터·K콘텐츠
202112,PH,필리핀,608645.0,25407.0,엔터·K콘텐츠
202112,NP,네팔,58.0,2.0,엔터·K콘텐츠
202112,NI,니카라과,0.0,0.0,엔터·K콘텐츠
202112,NG,나이지리아,76.0,3.0,엔터·K콘텐츠
202112,NC,뉴 칼레도니아,400.0,10.0,엔터·K콘텐츠
202112,NL,네덜란드,362475.0,15177.0,엔터·K콘텐츠
202111,FI,핀란드,5169.0,165.0,엔터·K콘텐츠
202111,GL,그린랜드,11.0,0.0,엔터·K콘텐츠
202111,GB,영국,317428.0,10071.0,엔터·K콘텐츠
202111,FR,프랑스,532890.0,20497.0,엔터·K콘텐츠
202111,FJ,피지,80.0,3.0,엔터·K콘텐츠
202111,EG,이집트,1157.0,6.0,엔터·K콘텐츠
202111,ES,스페인,51663.0,1832.0,엔터·K콘텐츠
202111,EE,에스토니아,6008.0,23.0,엔터·K콘텐츠
202111,EC,에쿠아도르,21767.0,618.0,엔터·K콘텐츠
202111,GR,그리스,94.0,1.0,엔터·K콘텐츠
202111,DZ,알제리,132.0,3.0,엔터·K콘텐츠
202111,GM,감비아,20.0,20.0,엔터·K콘텐츠
202111,ID,인도네시아,506409.0,14406.0,엔터·K콘텐츠
202111,GU,괌,8556.0,289.0,엔터·K콘텐츠
202111,HK,홍콩,439247.0,9304.0,엔터·K콘텐츠
202111,HN,온두라스,33.0,1.0,엔터·K콘텐츠
202111,HR,크로아티아,20.0,0.0,엔터·K콘텐츠
202111,HU,헝가리,23879.0,14.0,엔터·K콘텐츠
202111,IE,아일랜드,1509.0,49.0,엔터·K콘텐츠
202111,IL,이스라엘,4314.0,111.0,엔터·K콘텐츠
202111,IN,인도,69247.0,560.0,엔터·K콘텐츠
202111,IS,아이슬란드,125.0,4.0,엔터·K콘텐츠
202111,IT,이탈리아,126561.0,3167.0,엔터·K콘텐츠
202111,JO,요르단,50.0,2.0,엔터·K콘텐츠
202111,DK,덴마크,38042.0,1109.0,엔터·K콘텐츠
202111,DO,도미니카 공화국,232.0,5.0,엔터·K콘텐츠
202111,BO,볼리비아,1739.0,62.0,엔터·K콘텐츠
202111,DE,독일,528817.0,18994.0,엔터·K콘텐츠
202111,BN,브루나이,42.0,0.0,엔터·K콘텐츠
202111,AE,아랍에미리트 연합,166585.0,5231.0,엔터·K콘텐츠
202111,AL,알바니아,17.0,1.0,엔터·K콘텐츠
202111,AR,아르헨티나,7393.0,146.0,엔터·K콘텐츠
