yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202010,NL,네덜란드,990630.0,722000.0,석유화학
202010,NP,네팔,93500.0,85000.0,석유화학
202010,NZ,뉴질랜드,1298981.0,1184830.0,석유화학
202010,PL,폴란드,2274505.0,1928550.0,석유화학
202010,OM,오만,36650.0,32000.0,석유화학
202010,PA,파나마,92774.0,70200.0,석유화학
202010,PE,페루,1874638.0,1899300.0,석유화학
202010,PH,필리핀,1198518.0,1000850.0,석유화학
202010,PK,파키스탄,1897353.0,1804656.0,석유화학
202010,NO,노르웨이,0.0,0.0,석유화학
202009,ES,스페인,2884467.0,2592310.0,석유화학
202009,GB,영국,251090.0,234006.0,석유화학
202009,FR,프랑스,163574.0,142000.0,석유화학
202009,FI,핀란드,108469.0,80000.0,석유화학
202009,DO,도미니카 공화국,77199.0,78000.0,석유화학
202009,EG,이집트,2826279.0,2526400.0,석유화학
202009,EC,에쿠아도르,1247523.0,1268700.0,석유화학
202009,DZ,알제리,47115.0,37000.0,석유화학
202009,GH,가나,800889.0,794000.0,석유화학
202009,GE,조지아,25695.0,22500.0,석유화학
202009,IT,이탈리아,1847795.0,1901825.0,석유화학
202009,GR,그리스,1089381.0,1105500.0,석유화학
202009,GT,과테말라,343638.0,330800.0,석유화학
202009,HK,홍콩,5678749.0,5334775.0,석유화학
202009,HU,헝가리,420818.0,383200.0,석유화학
202009,ID,인도네시아,2138263.0,1908753.0,석유화학
202009,IE,아일랜드,330.0,270.0,석유화학
202009,IL,이스라엘,251457.0,200550.0,석유화학
202009,IN,인도,8143070.0,7197939.0,석유화학
202009,IQ,이라크,391355.0,352000.0,석유화학
202009,DE,독일,391744.0,331800.0,석유화학
202009,DJ,지부티,435307.0,464000.0,석유화학
202009,CA,캐나다,336761.0,241900.0,석유화학
202009,CZ,체코공화국,1416395.0,1243550.0,석유화학
202009,BG,불가리아,70817.0,61250.0,석유화학
202009,AE,아랍에미리트 연합,171129.0,171000.0,석유화학
202009,AM,아르메니아,61383.0,58000.0,석유화학
202009,AO,앙골라,125838.0,120200.0,석유화학
202009,AR,아르헨티나,791078.0,720100.0,석유화학
202009,AT,오스트리아,176880.0,132000.0,석유화학
202009,AU,호주,272557.0,250550.0,석유화학
202009,AZ,아제르바이잔,250827.0,240000.0,석유화학
202009,BD,방글라데시,1324099.0,1246705.0,석유화학
202009,BE,벨기에,3838102.0,3368290.0,석유화학
202009,BR,브라질,1377035.0,1261500.0,석유화학
202009,CR,코스타리카,169637.0,159300.0,석유화학
202009,BY,벨라루스,288090.0,297000.0,석유화학
202009,CD,콩고민주공화국,229730.0,229000.0,석유화학
202009,CG,콩고,90275.0,85000.0,석유화학
202009,CH,스위스,0.0,0.0,석유화학
202009,CI,코트디봐르,143990.0,136000.0,석유화학
202009,CL,칠레,515078.0,491000.0,석유화학
202009,CM,카메룬,35220.0,34000.0,석유화학
202009,CN,중국,116275214.0,107759614.0,석유화학
202009,CO,콜롬비아,130840.0,110800.0,석유화학
202009,JP,일본,1966915.0,1471205.0,석유화학
202009,KE,케냐,588856.0,583500.0,석유화학
202009,KG,키르기스스탄,101086.0,96000.0,석유화학
202009,TR,튀르키예,11769638.0,10855255.0,석유화학
202009,RU,러시아 연방,4514038.0,3771970.0,석유화학
202009,SA,사우디아라비아,1412269.0,906000.0,석유화학
202009,SE,스웨덴,121733.0,110000.0,석유화학
202009,SG,싱가포르,389064.0,292583.0,석유화학
202009,SI,슬로베니아,240198.0,162542.0,석유화학
202009,SK,슬로바키아,537688.0,290200.0,석유화학
202009,SN,세네갈,42338.0,39500.0,석유화학
202009,TG,토고,130280.0,132000.0,석유화학
202009,TH,태국,3005277.0,2431952.0,석유화학
202009,TW,대만,3695105.0,2782412.0,석유화학
202009,QA,카타르,152476.0,142000.0,석유화학
202009,TZ,탄자니아,69452.0,68000.0,석유화학
202009,UA,우크라이나,1118704.0,1033875.0,석유화학
202009,US,미국,6792241.0,5063419.0,석유화학
202009,UY,우루과이,72564.0,70000.0,석유화학
202009,UZ,우즈베키스탄,2578703.0,2307800.0,석유화학
202009,VE,베네주엘라,116789.0,93600.0,석유화학
202009,VN,베트남,18122516.0,17578133.0,석유화학
202009,ZA,남아프리카공화국,1127849.0,850330.0,석유화학
202009,KW,쿠웨이트,175846.0,108000.0,석유화학
202009,RO,루마니아,529084.0,494400.0,석유화학
202009,TM,투르크멘,52325.0,48000.0,석유화학
202009,PY,파라과이,43770.0,44000.0,석유화학
202009,MZ,모잠비크,89775.0,85000.0,석유화학
202009,PT,포루투갈,637892.0,438400.0,석유화학
202009,LB,레바논,46066.0,48000.0,석유화학
202009,LK,스리랑카,18826.0,16000.0,석유화학
202009,LT,리투아니아,27600.0,24000.0,석유화학
202009,LV,라트비아,50416.0,48000.0,석유화학
202009,LY,리비아,17820.0,17000.0,석유화학
202009,MM,미얀마,17520.0,24000.0,석유화학
202009,MX,멕시코,2367635.0,2139788.0,석유화학
202009,MY,말레이시아,1071673.0,928092.0,석유화학
202009,KZ,카자흐스탄,645481.0,559000.0,석유화학
202009,NG,나이지리아,1983390.0,1904500.0,석유화학
202009,PA,파나마,60382.0,46800.0,석유화학
202009,PK,파키스탄,3649961.0,3497500.0,석유화학
202009,PH,필리핀,1756108.0,1559104.0,석유화학
202009,PE,페루,3367159.0,3385000.0,석유화학
202009,PL,폴란드,2321702.0,1976736.0,석유화학
202009,NZ,뉴질랜드,1152429.0,1075800.0,석유화학
202009,NL,네덜란드,1770827.0,1348000.0,석유화학
202009,NI,니카라과,114490.0,102000.0,석유화학
202008,DZ,알제리,14830.0,18000.0,석유화학
202008,GH,가나,794483.0,813000.0,석유화학
202008,EC,에쿠아도르,726104.0,738500.0,석유화학
202008,EE,에스토니아,61176.0,44000.0,석유화학
202008,EG,이집트,3147286.0,2875406.0,석유화학
202008,ES,스페인,2275314.0,2017805.0,석유화학
202008,ET,에티오피아,328680.0,315000.0,석유화학
202008,FI,핀란드,380098.0,320000.0,석유화학
202008,FR,프랑스,486029.0,366140.0,석유화학
202008,GB,영국,450125.0,428458.0,석유화학
202008,GE,조지아,535087.0,500000.0,석유화학
202008,HN,온두라스,67316.0,55000.0,석유화학
202008,GR,그리스,684148.0,682000.0,석유화학
202008,GT,과테말라,159540.0,170000.0,석유화학
202008,HK,홍콩,5043943.0,4721140.0,석유화학
202008,DJ,지부티,97950.0,99000.0,석유화학
202008,HU,헝가리,550776.0,430200.0,석유화학
202008,ID,인도네시아,2434177.0,2217937.0,석유화학
202008,IE,아일랜드,0.0,0.0,석유화학
202008,IL,이스라엘,1174353.0,1064230.0,석유화학
202008,IN,인도,6918595.0,6157312.0,석유화학
202008,IT,이탈리아,2939277.0,3054125.0,석유화학
202008,DO,도미니카 공화국,18973.0,19578.0,석유화학
202008,AE,아랍에미리트 연합,533782.0,344000.0,석유화학
202008,DE,독일,192059.0,144524.0,석유화학
202008,CZ,체코공화국,1121771.0,1102900.0,석유화학
202008,JP,일본,1658749.0,1250824.0,석유화학
202008,AO,앙골라,202465.0,200000.0,석유화학
202008,AR,아르헨티나,479460.0,428800.0,석유화학
202008,AT,오스트리아,117920.0,88000.0,석유화학
202008,AU,호주,541182.0,485201.0,석유화학
202008,AZ,아제르바이잔,153375.0,144000.0,석유화학
202008,BD,방글라데시,1296558.0,1136450.0,석유화학
202008,BE,벨기에,3176067.0,2728405.0,석유화학
202008,BG,불가리아,30858.0,24000.0,석유화학
202008,BJ,베닝,64240.0,66000.0,석유화학
202008,BO,볼리비아,17440.0,16000.0,석유화학
202008,BR,브라질,1838121.0,1799350.0,석유화학
202008,CA,캐나다,73690.0,44400.0,석유화학
202008,CD,콩고민주공화국,375720.0,395000.0,석유화학
202008,CG,콩고,28220.0,32000.0,석유화학
202008,CH,스위스,2400.0,0.0,석유화학
202008,CI,코트디봐르,297903.0,309000.0,석유화학
202008,CL,칠레,282754.0,269500.0,석유화학
202008,CM,카메룬,244400.0,266000.0,석유화학
202008,CN,중국,96901448.0,91214558.0,석유화학
202008,CO,콜롬비아,389401.0,340600.0,석유화학
202008,JO,요르단,57260.0,45000.0,석유화학
202008,KH,캄보디아,193.0,26.0,석유화학
202008,KE,케냐,177165.0,171000.0,석유화학
202008,QA,카타르,173348.0,166000.0,석유화학
202008,RU,러시아 연방,4033972.0,3690513.0,석유화학
202008,SA,사우디아라비아,703390.0,454000.0,석유화학
202008,SD,수단,18655.0,17000.0,석유화학
202008,SE,스웨덴,23165.0,22400.0,석유화학
202008,SG,싱가포르,275099.0,212950.0,석유화학
202008,SI,슬로베니아,81764.0,64000.0,석유화학
202008,SK,슬로바키아,680280.0,326000.0,석유화학
202008,SL,시에라 리온,128700.0,132000.0,석유화학
202008,SN,세네갈,59079.0,57375.0,석유화학
202008,SV,엘살바도르,66828.0,67000.0,석유화학
202008,TG,토고,344520.0,358000.0,석유화학
202008,TH,태국,2267694.0,1851360.0,석유화학
202008,TN,튀니지,174727.0,132000.0,석유화학
202008,TR,튀르키예,16516932.0,15410200.0,석유화학
202008,TT,트리니다드 토바고,43480.0,44000.0,석유화학
202008,TW,대만,3778521.0,2908382.0,석유화학
202008,TZ,탄자니아,67286.0,66000.0,석유화학
202008,UA,우크라이나,475548.0,446875.0,석유화학
202008,US,미국,4872439.0,3660476.0,석유화학
202008,UZ,우즈베키스탄,722401.0,641100.0,석유화학
202008,ZA,남아프리카공화국,1219727.0,872860.0,석유화학
202008,RO,루마니아,404994.0,318001.0,석유화학
202008,VN,베트남,18008159.0,18058296.0,석유화학
202008,PY,파라과이,48980.0,46000.0,석유화학
202008,MZ,모잠비크,83680.0,84000.0,석유화학
202008,PT,포루투갈,698224.0,588000.0,석유화학
202008,KZ,카자흐스탄,903961.0,772500.0,석유화학
202008,LB,레바논,23718.0,22000.0,석유화학
202008,LT,리투아니아,112910.0,112000.0,석유화학
202008,MG,마다카스카르,226285.0,259000.0,석유화학
202008,MM,미얀마,299562.0,306000.0,석유화학
202008,MN,몽골,3450.0,3000.0,석유화학
202008,MX,멕시코,1602269.0,1486313.0,석유화학
202008,MY,말레이시아,750400.0,615320.0,석유화학
202008,KW,쿠웨이트,65880.0,45000.0,석유화학
202008,NG,나이지리아,3164089.0,3047000.0,석유화학
202008,NO,노르웨이,18.0,0.0,석유화학
202008,NP,네팔,49485.0,48000.0,석유화학
202008,NZ,뉴질랜드,2033615.0,1880210.0,석유화학
202008,OM,오만,24833.0,24000.0,석유화학
202008,PE,페루,1254738.0,1309175.0,석유화학
202008,PH,필리핀,1429674.0,1268801.0,석유화학
202008,PK,파키스탄,1461177.0,1417880.0,석유화학
202008,PL,폴란드,2744402.0,2432057.0,석유화학
202008,NL,네덜란드,885039.0,649750.0,석유화학
202007,FR,프랑스,669321.0,480000.0,석유화학
202007,GE,조지아,1368372.0,1314000.0,석유화학
202007,GB,영국,256979.0,230400.0,석유화학
202007,EG,이집트,1431670.0,1298000.0,석유화학
202007,FI,핀란드,221907.0,175000.0,석유화학
202007,ET,에티오피아,132200.0,132000.0,석유화학
202007,ES,스페인,471831.0,485000.0,석유화학
202007,GR,그리스,547110.0,612750.0,석유화학
202007,EE,에스토니아,59204.0,44000.0,석유화학
202007,GH,가나,263500.0,255000.0,석유화학
202007,HU,헝가리,191977.0,140000.0,석유화학
202007,GT,과테말라,36037.0,44000.0,석유화학
202007,GY,가이아나,41220.0,44000.0,석유화학
202007,HK,홍콩,4635868.0,4521210.0,석유화학
202007,ID,인도네시아,2209232.0,2032665.0,석유화학
202007,IE,아일랜드,0.0,0.0,석유화학
202007,IL,이스라엘,1200967.0,1158900.0,석유화학
202007,IN,인도,6195675.0,5627651.0,석유화학
202007,IT,이탈리아,2740641.0,2942750.0,석유화학
202007,DZ,알제리,371210.0,327000.0,석유화학
202007,JO,요르단,79620.0,69000.0,석유화학
202007,EC,에쿠아도르,676444.0,731425.0,석유화학
202007,CD,콩고민주공화국,178360.0,210000.0,석유화학
202007,DJ,지부티,59400.0,66000.0,석유화학
202007,BR,브라질,270469.0,231275.0,석유화학
202007,KE,케냐,144165.0,145000.0,석유화학
202007,AE,아랍에미리트 연합,705237.0,473700.0,석유화학
202007,AR,아르헨티나,385090.0,349400.0,석유화학
202007,AT,오스트리아,206360.0,154000.0,석유화학
202007,AU,호주,267033.0,196575.0,석유화학
202007,BD,방글라데시,1223732.0,1143200.0,석유화학
202007,BE,벨기에,1349939.0,1196595.0,석유화학
202007,BG,불가리아,57295.0,48000.0,석유화학
202007,BH,바레인,17385.0,17000.0,석유화학
202007,BY,벨라루스,279180.0,297000.0,석유화학
202007,DE,독일,411351.0,340117.0,석유화학
202007,CA,캐나다,175725.0,121400.0,석유화학
202007,CG,콩고,56440.0,64000.0,석유화학
202007,CH,스위스,4485.0,4000.0,석유화학
202007,CI,코트디봐르,215315.0,219000.0,석유화학
202007,CL,칠레,349216.0,339750.0,석유화학
202007,CM,카메룬,144742.0,165500.0,석유화학
202007,CN,중국,107612882.0,103091921.0,석유화학
202007,CO,콜롬비아,257150.0,255350.0,석유화학
202007,CZ,체코공화국,527730.0,476600.0,석유화학
202007,JP,일본,2135315.0,1859184.0,석유화학
202007,AO,앙골라,287560.0,310000.0,석유화학
202007,KG,키르기스스탄,199293.0,192000.0,석유화학
202007,QA,카타르,112911.0,110000.0,석유화학
202007,RU,러시아 연방,4367950.0,4026919.0,석유화학
202007,SA,사우디아라비아,1308425.0,848000.0,석유화학
202007,SD,수단,351160.0,323000.0,석유화학
202007,SE,스웨덴,87440.0,88000.0,석유화학
202007,SG,싱가포르,387200.0,321100.0,석유화학
202007,SI,슬로베니아,284694.0,256000.0,석유화학
202007,SK,슬로바키아,108290.0,63000.0,석유화학
202007,SL,시에라 리온,80170.0,83000.0,석유화학
202007,SR,수리남,31860.0,34000.0,석유화학
202007,TG,토고,85940.0,84000.0,석유화학
202007,TH,태국,2991716.0,2335625.0,석유화학
202007,TR,튀르키예,17282800.0,16871900.0,석유화학
202007,TW,대만,3800243.0,2820363.0,석유화학
202007,TZ,탄자니아,87125.0,93500.0,석유화학
202007,UA,우크라이나,711084.0,680000.0,석유화학
202007,US,미국,3815361.0,2591410.0,석유화학
202007,UY,우루과이,25873.0,24000.0,석유화학
202007,UZ,우즈베키스탄,1678081.0,1491350.0,석유화학
202007,VN,베트남,23392017.0,24318022.0,석유화학
202007,RO,루마니아,26285.0,20000.0,석유화학
202007,ZA,남아프리카공화국,339749.0,212970.0,석유화학
202007,PT,포루투갈,1921707.0,2020850.0,석유화학
202007,MU,모리셔스,14960.0,17000.0,석유화학
202007,PL,폴란드,2059260.0,1801800.0,석유화학
202007,KW,쿠웨이트,33614.0,22500.0,석유화학
202007,KZ,카자흐스탄,605150.0,589000.0,석유화학
202007,LB,레바논,78445.0,87000.0,석유화학
202007,LT,리투아니아,247680.0,246000.0,석유화학
202007,LV,라트비아,46292.0,48000.0,석유화학
202007,LY,리비아,397196.0,347000.0,석유화학
202007,MG,마다카스카르,135570.0,167000.0,석유화학
202007,MN,몽골,18450.0,15000.0,석유화학
202007,KH,캄보디아,88044.0,100875.0,석유화학
202007,MX,멕시코,2499861.0,2239207.0,석유화학
202007,PA,파나마,28514.0,23400.0,석유화학
202007,MY,말레이시아,1315197.0,1146025.0,석유화학
202007,PH,필리핀,1280211.0,1185442.0,석유화학
202007,PE,페루,816178.0,756800.0,석유화학
202007,PK,파키스탄,2745603.0,2624025.0,석유화학
202007,NZ,뉴질랜드,2676289.0,2578800.0,석유화학
202007,NL,네덜란드,1748408.0,1399000.0,석유화학
202007,NG,나이지리아,1214397.0,1287075.0,석유화학
202007,MZ,모잠비크,103040.0,102000.0,석유화학
202006,GT,과테말라,35600.0,44000.0,석유화학
202006,FI,핀란드,124502.0,100000.0,석유화학
202006,FR,프랑스,36097.0,26375.0,석유화학
202006,GB,영국,119822.0,120000.0,석유화학
202006,GE,조지아,790384.0,823000.0,석유화학
202006,GH,가나,784226.0,883500.0,석유화학
202006,GN,기니,55800.0,68000.0,석유화학
202006,GR,그리스,183860.0,203000.0,석유화학
202006,ET,에티오피아,403212.0,437500.0,석유화학
202006,ID,인도네시아,2832082.0,2788415.0,석유화학
202006,HK,홍콩,5902901.0,6014395.0,석유화학
202006,HN,온두라스,48140.0,54000.0,석유화학
202006,HU,헝가리,35865.0,9250.0,석유화학
202006,EG,이집트,3253821.0,3132000.0,석유화학
202006,IL,이스라엘,1251045.0,1195500.0,석유화학
202006,IN,인도,8087170.0,7659892.0,석유화학
202006,IT,이탈리아,2532190.0,3053275.0,석유화학
202006,JO,요르단,47040.0,48000.0,석유화학
202006,JP,일본,2885482.0,2378286.0,석유화학
202006,KE,케냐,603509.0,715375.0,석유화학
202006,KZ,카자흐스탄,164950.0,160000.0,석유화학
202006,ES,스페인,240660.0,247500.0,석유화학
202006,DE,독일,49476.0,50707.0,석유화학
202006,EE,에스토니아,113288.0,88000.0,석유화학
202006,EC,에쿠아도르,208550.0,250000.0,석유화학
202006,AE,아랍에미리트 연합,270499.0,207000.0,석유화학
202006,LK,스리랑카,0.0,0.0,석유화학
202006,AR,아르헨티나,102840.0,89400.0,석유화학
202006,AT,오스트리아,32780.0,22000.0,석유화학
202006,AU,호주,283061.0,297725.0,석유화학
202006,BD,방글라데시,1315224.0,1526750.0,석유화학
202006,BE,벨기에,397450.0,322000.0,석유화학
202006,BG,불가리아,84618.0,94000.0,석유화학
202006,BJ,베닝,41850.0,51000.0,석유화학
202006,BR,브라질,137292.0,121600.0,석유화학
202006,CA,캐나다,181053.0,116900.0,석유화학
202006,CD,콩고민주공화국,449375.0,564000.0,석유화학
202006,CL,칠레,161595.0,176000.0,석유화학
202006,CM,카메룬,282580.0,320000.0,석유화학
202006,CN,중국,113176436.0,107835471.0,석유화학
202006,CO,콜롬비아,387095.0,379000.0,석유화학
