yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
201907,BN,브루나이,41495.0,8922.0,타이어
201907,BR,브라질,284995.0,71053.0,타이어
201907,CA,캐나다,5578770.0,1173845.0,타이어
201907,DO,도미니카 공화국,46087.0,8974.0,타이어
201907,CD,콩고민주공화국,21600.0,6016.0,타이어
201907,CH,스위스,334579.0,69221.0,타이어
201907,CL,칠레,342359.0,70040.0,타이어
201907,CN,중국,140096.0,15051.0,타이어
201907,CO,콜롬비아,309149.0,71901.0,타이어
201907,CR,코스타리카,81668.0,17739.0,타이어
201907,CU,쿠바,45677.0,11071.0,타이어
201907,CY,사이프러스,49162.0,11571.0,타이어
201907,CZ,체코공화국,3234646.0,835422.0,타이어
201907,DE,독일,11167871.0,2222594.0,타이어
201907,DJ,지부티,500.0,20.0,타이어
201907,DK,덴마크,431357.0,86991.0,타이어
201907,KW,쿠웨이트,776794.0,153272.0,타이어
201907,KG,키르기스스탄,28424.0,9936.0,타이어
201907,LA,라오스,62065.0,15710.0,타이어
201907,PR,푸에르토리코,89489.0,20168.0,타이어
201907,PY,파라과이,101029.0,21309.0,타이어
201907,QA,카타르,707298.0,135111.0,타이어
201907,RE,불령 리유니온 코모도 제도,12085.0,2650.0,타이어
201907,RO,루마니아,63989.0,15950.0,타이어
201907,RS,세르비아,123985.0,33013.0,타이어
201907,RU,러시아 연방,12263797.0,3397901.0,타이어
201907,SA,사우디아라비아,6627285.0,1801979.0,타이어
201907,SE,스웨덴,3368474.0,896882.0,타이어
201907,SG,싱가포르,336720.0,74390.0,타이어
201907,SI,슬로베니아,1835579.0,412883.0,타이어
201907,SK,슬로바키아,787120.0,135414.0,타이어
201907,SV,엘살바도르,12466.0,2653.0,타이어
201907,SY,시리아,165999.0,38059.0,타이어
201907,TH,태국,301447.0,70500.0,타이어
201907,TJ,타지크,37008.0,9235.0,타이어
201907,TM,투르크멘,78602.0,17816.0,타이어
201907,TR,튀르키예,4262319.0,1014811.0,타이어
201907,TT,트리니다드 토바고,65063.0,13642.0,타이어
201907,TW,대만,544554.0,112119.0,타이어
201907,UA,우크라이나,5410954.0,1365799.0,타이어
201907,US,미국,86476864.0,18795470.0,타이어
201907,UZ,우즈베키스탄,798307.0,201707.0,타이어
201907,VE,베네주엘라,15402.0,3850.0,타이어
201907,LB,레바논,354557.0,83477.0,타이어
201907,ZA,남아프리카공화국,743509.0,180981.0,타이어
201907,PT,포루투갈,277466.0,68931.0,타이어
201907,VN,베트남,612262.0,130940.0,타이어
201907,PL,폴란드,2436638.0,446190.0,타이어
201907,MT,몰타,39020.0,9432.0,타이어
201907,PH,필리핀,179994.0,37021.0,타이어
201907,LT,리투아니아,1119059.0,290130.0,타이어
201907,LU,룩셈부르그,0.0,0.0,타이어
201907,LV,라트비아,463997.0,120726.0,타이어
201907,LY,리비아,1432054.0,351846.0,타이어
201907,MA,모로코,119871.0,31808.0,타이어
201907,MD,몰도바,315128.0,71311.0,타이어
201907,MG,마다카스카르,53838.0,11060.0,타이어
201907,MH,마샬군도,841.0,105.0,타이어
201907,MM,미얀마,52044.0,7422.0,타이어
201907,MN,몽골,4818.0,1182.0,타이어
201907,MP,북마리아나 군도,26589.0,5390.0,타이어
201907,LK,스리랑카,114013.0,25205.0,타이어
201907,MX,멕시코,4259453.0,1029726.0,타이어
201907,NZ,뉴질랜드,628118.0,137359.0,타이어
201907,MY,말레이시아,413491.0,88714.0,타이어
201907,PF,불령 폴리네시아,20976.0,4186.0,타이어
201907,PA,파나마,1386607.0,323400.0,타이어
201907,OM,오만,255586.0,59079.0,타이어
201907,PG,파푸아 뉴기니,3653.0,549.0,타이어
201907,NO,노르웨이,752550.0,153623.0,타이어
201907,NG,나이지리아,74339.0,14444.0,타이어
201907,NC,뉴 칼레도니아,140731.0,22803.0,타이어
201907,NA,나미비아,31491.0,9038.0,타이어
201907,NL,네덜란드,9783900.0,2031228.0,타이어
201906,HK,홍콩,413964.0,106466.0,타이어
201906,IE,아일랜드,45157.0,8329.0,타이어
201906,ID,인도네시아,0.0,0.0,타이어
201906,HU,헝가리,1123067.0,217803.0,타이어
201906,HR,크로아티아,68550.0,17277.0,타이어
201906,GR,그리스,143475.0,35036.0,타이어
201906,GU,괌,35786.0,6521.0,타이어
201906,AE,아랍에미리트 연합,5938495.0,1465463.0,타이어
201906,GE,조지아,104732.0,27292.0,타이어
201906,IL,이스라엘,111545.0,24518.0,타이어
201906,FR,프랑스,5788184.0,1282587.0,타이어
201906,GB,영국,7834908.0,1949459.0,타이어
201906,JP,일본,2323524.0,895921.0,타이어
201906,IN,인도,247690.0,51507.0,타이어
201906,IS,아이슬란드,34066.0,8936.0,타이어
201906,IT,이탈리아,6706213.0,1343202.0,타이어
201906,JO,요르단,463313.0,112587.0,타이어
201906,KE,케냐,53526.0,10267.0,타이어
201906,KG,키르기스스탄,171085.0,34253.0,타이어
201906,KH,캄보디아,59845.0,14019.0,타이어
201906,KW,쿠웨이트,846357.0,174773.0,타이어
201906,KZ,카자흐스탄,430131.0,125084.0,타이어
201906,LA,라오스,35319.0,6434.0,타이어
201906,LB,레바논,423744.0,100971.0,타이어
201906,FI,핀란드,215866.0,43544.0,타이어
201906,FJ,피지,9342.0,2085.0,타이어
201906,CH,스위스,550148.0,121677.0,타이어
201906,ES,스페인,2675840.0,623003.0,타이어
201906,EG,이집트,505066.0,125797.0,타이어
201906,LT,리투아니아,2380715.0,523322.0,타이어
201906,AO,앙골라,36373.0,7712.0,타이어
201906,AU,호주,2002702.0,507045.0,타이어
201906,AZ,아제르바이잔,36023.0,10179.0,타이어
201906,BA,보스니아-헤르체고비나,27535.0,7569.0,타이어
201906,BD,방글라데시,20656.0,3941.0,타이어
201906,BE,벨기에,25532.0,5984.0,타이어
201906,BG,불가리아,800819.0,200969.0,타이어
201906,BH,바레인,64100.0,15673.0,타이어
201906,BR,브라질,228871.0,54699.0,타이어
201906,BY,벨라루스,398194.0,118135.0,타이어
201906,CA,캐나다,8801646.0,1919843.0,타이어
201906,CD,콩고민주공화국,66968.0,17210.0,타이어
201906,CL,칠레,372066.0,69968.0,타이어
201906,CN,중국,137820.0,10503.0,타이어
201906,CO,콜롬비아,313257.0,72242.0,타이어
201906,CR,코스타리카,50767.0,10363.0,타이어
201906,CY,사이프러스,11316.0,1019.0,타이어
201906,CZ,체코공화국,3923390.0,955207.0,타이어
201906,DE,독일,6612847.0,1434056.0,타이어
201906,DK,덴마크,1297594.0,248873.0,타이어
201906,DZ,알제리,214807.0,54412.0,타이어
201906,EE,에스토니아,614245.0,143774.0,타이어
201906,LK,스리랑카,44437.0,10035.0,타이어
201906,GH,가나,63876.0,17336.0,타이어
201906,LU,룩셈부르그,48965.0,6931.0,타이어
201906,PT,포루투갈,290944.0,75177.0,타이어
201906,QA,카타르,967953.0,200232.0,타이어
201906,RO,루마니아,704607.0,172505.0,타이어
201906,RU,러시아 연방,13090334.0,3926242.0,타이어
201906,SA,사우디아라비아,10681160.0,2678172.0,타이어
201906,SD,수단,135680.0,29544.0,타이어
201906,SE,스웨덴,3042909.0,851319.0,타이어
201906,SG,싱가포르,304898.0,65821.0,타이어
201906,SI,슬로베니아,1674863.0,322848.0,타이어
201906,SK,슬로바키아,1556059.0,292292.0,타이어
201906,SY,시리아,135795.0,49659.0,타이어
201906,TM,투르크멘,70373.0,18124.0,타이어
201906,TR,튀르키예,2229751.0,525996.0,타이어
201906,TT,트리니다드 토바고,76542.0,28182.0,타이어
201906,TW,대만,741279.0,147193.0,타이어
201906,UA,우크라이나,4913815.0,1390642.0,타이어
201906,US,미국,77956984.0,17009766.0,타이어
201906,UY,우루과이,25605.0,6613.0,타이어
201906,UZ,우즈베키스탄,1134960.0,271652.0,타이어
201906,VE,베네주엘라,32107.0,7800.0,타이어
201906,VN,베트남,663567.0,140449.0,타이어
201906,YE,예맨,38365.0,9458.0,타이어
201906,ZA,남아프리카공화국,138144.0,35797.0,타이어
201906,LV,라트비아,2248298.0,576588.0,타이어
201906,PY,파라과이,198000.0,44180.0,타이어
201906,TH,태국,686923.0,143060.0,타이어
201906,PR,푸에르토리코,260142.0,53438.0,타이어
201906,NC,뉴 칼레도니아,195527.0,31651.0,타이어
201906,PL,폴란드,3618355.0,602605.0,타이어
201906,LY,리비아,2158854.0,550531.0,타이어
201906,MA,모로코,66302.0,16523.0,타이어
201906,MD,몰도바,431039.0,104241.0,타이어
201906,MH,마샬군도,2674.0,287.0,타이어
201906,MN,몽골,51131.0,10550.0,타이어
201906,MP,북마리아나 군도,13414.0,3024.0,타이어
201906,MT,몰타,41351.0,9778.0,타이어
201906,MX,멕시코,4831136.0,1141861.0,타이어
201906,MY,말레이시아,590731.0,138560.0,타이어
201906,NA,나미비아,225685.0,59660.0,타이어
201906,MQ,마티니크,85311.0,18068.0,타이어
201906,NG,나이지리아,64822.0,15246.0,타이어
201906,PA,파나마,1272598.0,300979.0,타이어
201906,PH,필리핀,94168.0,21210.0,타이어
201906,PG,파푸아 뉴기니,4907.0,1216.0,타이어
201906,PF,불령 폴리네시아,783.0,163.0,타이어
201906,PE,페루,66684.0,13555.0,타이어
201906,PK,파키스탄,33036.0,8085.0,타이어
201906,OM,오만,307810.0,66515.0,타이어
201906,NZ,뉴질랜드,660242.0,140274.0,타이어
201906,NO,노르웨이,433029.0,86031.0,타이어
201906,NL,네덜란드,8579637.0,1739923.0,타이어
201905,GE,조지아,287793.0,66433.0,타이어
201905,HK,홍콩,624710.0,136626.0,타이어
201905,GT,과테말라,7615.0,1776.0,타이어
201905,GR,그리스,153755.0,36652.0,타이어
201905,GP,과델로프,61346.0,11338.0,타이어
201905,GH,가나,129622.0,32403.0,타이어
201905,FR,프랑스,4711819.0,1078645.0,타이어
201905,GB,영국,7316146.0,1743855.0,타이어
201905,HR,크로아티아,29048.0,9406.0,타이어
201905,FI,핀란드,1223934.0,287435.0,타이어
201905,ES,스페인,2659337.0,651552.0,타이어
201905,EG,이집트,848616.0,227505.0,타이어
201905,HN,온두라스,8010.0,1977.0,타이어
201905,KW,쿠웨이트,1364083.0,281368.0,타이어
201905,HU,헝가리,976659.0,128680.0,타이어
201905,ID,인도네시아,72909.0,18809.0,타이어
201905,IE,아일랜드,79137.0,18334.0,타이어
201905,IL,이스라엘,203153.0,42421.0,타이어
201905,IN,인도,169956.0,35887.0,타이어
201905,IQ,이라크,30351.0,8095.0,타이어
201905,IT,이탈리아,7001691.0,1392307.0,타이어
201905,JO,요르단,714174.0,169701.0,타이어
201905,JP,일본,2374236.0,565928.0,타이어
201905,KE,케냐,52174.0,11146.0,타이어
201905,KH,캄보디아,30604.0,6837.0,타이어
201905,EC,에쿠아도르,35282.0,6271.0,타이어
201905,EE,에스토니아,1973203.0,501434.0,타이어
201905,AO,앙골라,35332.0,6158.0,타이어
201905,DZ,알제리,121769.0,28544.0,타이어
201905,DK,덴마크,395849.0,87239.0,타이어
201905,AE,아랍에미리트 연합,8338639.0,2092178.0,타이어
201905,LB,레바논,358474.0,74360.0,타이어
201905,AR,아르헨티나,162897.0,46307.0,타이어
201905,AT,오스트리아,360.0,82.0,타이어
201905,AU,호주,3584867.0,874632.0,타이어
201905,AZ,아제르바이잔,108899.0,27603.0,타이어
201905,BA,보스니아-헤르체고비나,79041.0,29599.0,타이어
201905,BG,불가리아,755084.0,164743.0,타이어
201905,BH,바레인,263117.0,54158.0,타이어
201905,BN,브루나이,16986.0,3480.0,타이어
201905,BR,브라질,182807.0,45047.0,타이어
201905,BY,벨라루스,398068.0,124799.0,타이어
201905,CA,캐나다,6636099.0,1445558.0,타이어
201905,CD,콩고민주공화국,36891.0,8427.0,타이어
201905,CH,스위스,846296.0,185262.0,타이어
201905,CI,코트디봐르,30361.0,8307.0,타이어
201905,CL,칠레,285064.0,56575.0,타이어
201905,CN,중국,10834.0,1802.0,타이어
201905,CO,콜롬비아,163228.0,36467.0,타이어
201905,CR,코스타리카,34113.0,7455.0,타이어
201905,CW,큐라소,19062.0,7463.0,타이어
201905,CY,사이프러스,33189.0,6520.0,타이어
201905,CZ,체코공화국,3556982.0,798784.0,타이어
201905,DE,독일,13549282.0,2771238.0,타이어
201905,DJ,지부티,48053.0,10848.0,타이어
201905,KZ,카자흐스탄,252056.0,69873.0,타이어
201905,LA,라오스,100445.0,21033.0,타이어
201905,LK,스리랑카,158263.0,37472.0,타이어
201905,PT,포루투갈,302725.0,73714.0,타이어
201905,QA,카타르,375120.0,75074.0,타이어
201905,RO,루마니아,498810.0,108460.0,타이어
201905,RU,러시아 연방,12280609.0,3698704.0,타이어
201905,SA,사우디아라비아,12093134.0,3130371.0,타이어
201905,SD,수단,59767.0,16608.0,타이어
201905,SE,스웨덴,2882521.0,781684.0,타이어
201905,SG,싱가포르,486361.0,99999.0,타이어
201905,SI,슬로베니아,1505560.0,308357.0,타이어
201905,SK,슬로바키아,1436503.0,273693.0,타이어
201905,SR,수리남,44698.0,9266.0,타이어
201905,SY,시리아,214237.0,53089.0,타이어
201905,TG,토고,26425.0,6301.0,타이어
201905,TH,태국,879852.0,204345.0,타이어
201905,TJ,타지크,5375.0,1500.0,타이어
201905,TM,투르크멘,31955.0,7831.0,타이어
201905,TR,튀르키예,2778809.0,689798.0,타이어
201905,TT,트리니다드 토바고,97430.0,19059.0,타이어
201905,TW,대만,462923.0,95610.0,타이어
201905,UA,우크라이나,3244931.0,1006661.0,타이어
201905,US,미국,78565316.0,17092368.0,타이어
201905,UY,우루과이,43947.0,11554.0,타이어
201905,UZ,우즈베키스탄,780279.0,205148.0,타이어
201905,VE,베네주엘라,30692.0,7065.0,타이어
201905,VN,베트남,1124400.0,242421.0,타이어
201905,ZA,남아프리카공화국,534136.0,142790.0,타이어
201905,PY,파라과이,110629.0,27244.0,타이어
201905,YE,예맨,29071.0,7245.0,타이어
201905,PR,푸에르토리코,155773.0,32864.0,타이어
201905,MT,몰타,30666.0,7675.0,타이어
201905,PL,폴란드,2733862.0,505654.0,타이어
201905,LU,룩셈부르그,172.0,19.0,타이어
201905,LV,라트비아,2225194.0,621918.0,타이어
201905,LY,리비아,1617841.0,396866.0,타이어
201905,MA,모로코,367289.0,97409.0,타이어
201905,MD,몰도바,174318.0,45215.0,타이어
201905,MG,마다카스카르,52275.0,9545.0,타이어
201905,MH,마샬군도,3110.0,654.0,타이어
201905,MK,마세도니아,25274.0,8307.0,타이어
201905,MM,미얀마,33463.0,8691.0,타이어
201905,MN,몽골,16270.0,3477.0,타이어
201905,MP,북마리아나 군도,3252.0,486.0,타이어
