yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
201906,RO,루마니아,3868940.0,4221344.0,철강
201906,OM,오만,15071833.0,21925291.0,철강
201906,RE,불령 리유니온 코모도 제도,0.0,0.0,철강
201906,LU,룩셈부르그,0.0,0.0,철강
201906,MM,미얀마,440952.0,619513.0,철강
201906,MN,몽골,2207.0,2340.0,철강
201906,MP,북마리아나 군도,26425.0,18736.0,철강
201906,MX,멕시코,89080167.0,105821364.0,철강
201906,NL,네덜란드,6416152.0,9879981.0,철강
201906,NP,네팔,163799.0,183600.0,철강
201906,NZ,뉴질랜드,5711786.0,6368010.0,철강
201906,MY,말레이시아,37077395.0,63488813.0,철강
201906,PA,파나마,186890.0,245450.0,철강
201906,PL,폴란드,5142809.0,4298757.0,철강
201906,PY,파라과이,80228.0,71600.0,철강
201906,PT,포루투갈,5253932.0,7421049.0,철강
201906,PR,푸에르토리코,92596.0,94970.0,철강
201906,QA,카타르,135374.0,155275.0,철강
201906,PK,파키스탄,2169510.0,2181806.0,철강
201906,PH,필리핀,3294707.0,3984665.0,철강
201906,PE,페루,1602789.0,1644120.0,철강
201905,HU,헝가리,75434.0,72830.0,철강
201905,ES,스페인,8513318.0,10808944.0,철강
201905,FI,핀란드,0.0,0.0,철강
201905,FJ,피지,49969.0,22941.0,철강
201905,FR,프랑스,2476918.0,3427110.0,철강
201905,GB,영국,10061517.0,10834584.0,철강
201905,GD,그레나다,20917.0,19210.0,철강
201905,GE,조지아,591488.0,559920.0,철강
201905,GH,가나,165322.0,96330.0,철강
201905,GU,괌,108144.0,80599.0,철강
201905,HK,홍콩,1210810.0,1600214.0,철강
201905,KE,케냐,39929.0,40885.0,철강
201905,ID,인도네시아,28726981.0,42687016.0,철강
201905,IE,아일랜드,827645.0,790230.0,철강
201905,IN,인도,135779908.0,203151216.0,철강
201905,IQ,이라크,13185.0,5571.0,철강
201905,IR,이란,225900.0,173071.0,철강
201905,IT,이탈리아,31624598.0,55028412.0,철강
201905,JM,자마이카,845169.0,1035950.0,철강
201905,JO,요르단,223968.0,290823.0,철강
201905,JP,일본,118252317.0,186687826.0,철강
201905,EE,에스토니아,1037558.0,1157240.0,철강
201905,EG,이집트,3566429.0,3029904.0,철강
201905,AE,아랍에미리트 연합,7287369.0,10124743.0,철강
201905,EC,에쿠아도르,293626.0,247470.0,철강
201905,DZ,알제리,1940.0,120.0,철강
201905,KW,쿠웨이트,2976458.0,4339263.0,철강
201905,AR,아르헨티나,545894.0,471089.0,철강
201905,AT,오스트리아,0.0,0.0,철강
201905,AU,호주,8362520.0,10963415.0,철강
201905,BD,방글라데시,5477910.0,8999343.0,철강
201905,BE,벨기에,19018618.0,25316915.0,철강
201905,BG,불가리아,201592.0,217900.0,철강
201905,BH,바레인,631377.0,833748.0,철강
201905,BR,브라질,6918738.0,6015305.0,철강
201905,BY,벨라루스,38866.0,44700.0,철강
201905,CA,캐나다,9046070.0,8752801.0,철강
201905,CH,스위스,712955.0,827389.0,철강
201905,CL,칠레,1490054.0,1607217.0,철강
201905,CN,중국,113243903.0,155840694.0,철강
201905,CO,콜롬비아,1036995.0,892828.0,철강
201905,CU,쿠바,2561493.0,3457240.0,철강
201905,CY,사이프러스,42939.0,52160.0,철강
201905,DE,독일,0.0,0.0,철강
201905,DJ,지부티,67564.0,4600.0,철강
201905,DK,덴마크,5114745.0,8463645.0,철강
201905,DO,도미니카 공화국,166914.0,142890.0,철강
201905,KH,캄보디아,26745.0,27050.0,철강
201905,KZ,카자흐스탄,290872.0,195996.0,철강
201905,ZW,짐바브웨,75392.0,43727.0,철강
201905,RS,세르비아,54861.0,69600.0,철강
201905,SA,사우디아라비아,12881371.0,16428732.0,철강
201905,SC,세이쉘,948688.0,609185.0,철강
201905,SE,스웨덴,10507621.0,11404786.0,철강
201905,SG,싱가포르,1927628.0,3006985.0,철강
201905,SI,슬로베니아,15283579.0,20244150.0,철강
201905,SV,엘살바도르,5900792.0,6898564.0,철강
201905,TH,태국,46251553.0,53736101.0,철강
201905,TJ,타지크,7630.0,10245.0,철강
201905,TT,트리니다드 토바고,393499.0,478810.0,철강
201905,TW,대만,10198713.0,17002134.0,철강
201905,UA,우크라이나,2742331.0,2550740.0,철강
201905,US,미국,81080665.0,93244334.0,철강
201905,UY,우루과이,73833.0,90710.0,철강
201905,UZ,우즈베키스탄,614629.0,611026.0,철강
201905,VN,베트남,47153143.0,80707100.0,철강
201905,WS,사모아,1404704.0,902336.0,철강
201905,YE,예맨,275744.0,335180.0,철강
201905,YT,메요트,44107.0,45570.0,철강
201905,ZA,남아프리카공화국,1174895.0,1114947.0,철강
201905,LB,레바논,277561.0,209540.0,철강
201905,ZZ,기타국,16659.0,21920.0,철강
201905,RU,러시아 연방,20673502.0,23858628.0,철강
201905,TR,튀르키예,22430686.0,29914141.0,철강
201905,RO,루마니아,3514116.0,4022312.0,철강
201905,NZ,뉴질랜드,6490097.0,6013999.0,철강
201905,RE,불령 리유니온 코모도 제도,367689.0,367060.0,철강
201905,LK,스리랑카,747921.0,772613.0,철강
201905,LT,리투아니아,125602.0,103780.0,철강
201905,LU,룩셈부르그,0.0,0.0,철강
201905,MD,몰도바,138589.0,132990.0,철강
201905,MM,미얀마,1588343.0,2462578.0,철강
201905,MX,멕시코,103633432.0,124804859.0,철강
201905,MY,말레이시아,32538767.0,51276268.0,철강
201905,NG,나이지리아,22500.0,24300.0,철강
201905,NL,네덜란드,1224413.0,2034194.0,철강
201905,LC,세인트 루시아,24296.0,22050.0,철강
201905,OM,오만,5542255.0,8223275.0,철강
201905,PK,파키스탄,1378291.0,1411892.0,철강
201905,PA,파나마,342904.0,392740.0,철강
201905,PT,포루투갈,520166.0,785540.0,철강
201905,PL,폴란드,12039052.0,11577739.0,철강
201905,QA,카타르,113467.0,145263.0,철강
201905,PH,필리핀,4210424.0,4686043.0,철강
201905,PG,파푸아 뉴기니,100105.0,123000.0,철강
201905,PE,페루,38296.0,45800.0,철강
201904,HU,헝가리,263992.0,302050.0,철강
201904,GB,영국,21925685.0,28680165.0,철강
201904,GD,그레나다,75722.0,66560.0,철강
201904,GE,조지아,2289593.0,2193140.0,철강
201904,GH,가나,253992.0,166519.0,철강
201904,GR,그리스,8279612.0,11203805.0,철강
201904,FR,프랑스,1359951.0,2016260.0,철강
201904,GT,과테말라,15780.0,17615.0,철강
201904,GU,괌,43296.0,34920.0,철강
201904,HK,홍콩,594302.0,831280.0,철강
201904,IT,이탈리아,24821084.0,41821396.0,철강
201904,ID,인도네시아,37592939.0,54568216.0,철강
201904,IE,아일랜드,1576030.0,1675575.0,철강
201904,IN,인도,115090549.0,164235721.0,철강
201904,IR,이란,1738923.0,1294291.0,철강
201904,JO,요르단,62358.0,76110.0,철강
201904,JP,일본,105760322.0,168797376.0,철강
201904,KE,케냐,251079.0,270050.0,철강
201904,KH,캄보디아,0.0,0.0,철강
201904,KW,쿠웨이트,526539.0,681210.0,철강
201904,FI,핀란드,10909.0,10350.0,철강
201904,FJ,피지,189563.0,233440.0,철강
201904,LB,레바논,779076.0,698929.0,철강
201904,ES,스페인,12332710.0,18503946.0,철강
201904,CH,스위스,971133.0,1116437.0,철강
201904,AR,아르헨티나,269610.0,229112.0,철강
201904,AT,오스트리아,240.0,490.0,철강
201904,AU,호주,14122111.0,18165776.0,철강
201904,BB,바베이도스,56956.0,42830.0,철강
201904,BD,방글라데시,5659918.0,9950346.0,철강
201904,BE,벨기에,17692890.0,26506586.0,철강
201904,BH,바레인,100528.0,128010.0,철강
201904,AE,아랍에미리트 연합,3741216.0,5263471.0,철강
201904,CA,캐나다,4801775.0,4806583.0,철강
201904,CL,칠레,2406753.0,2657635.0,철강
201904,EG,이집트,4261400.0,3559422.0,철강
201904,CN,중국,121722862.0,163598915.0,철강
201904,CO,콜롬비아,2027963.0,2178594.0,철강
201904,CR,코스타리카,59311.0,64900.0,철강
201904,CU,쿠바,5099729.0,7024420.0,철강
201904,DE,독일,147234.0,233886.0,철강
201904,DK,덴마크,746888.0,1027916.0,철강
201904,DZ,알제리,12450.0,8900.0,철강
201904,EC,에쿠아도르,1677246.0,1566284.0,철강
201904,EE,에스토니아,189440.0,189948.0,철강
201904,KZ,카자흐스탄,155836.0,127580.0,철강
201904,BR,브라질,6048152.0,4476526.0,철강
201904,LC,세인트 루시아,28021.0,21480.0,철강
201904,TT,트리니다드 토바고,1074698.0,1200463.0,철강
201904,SC,세이쉘,541649.0,323640.0,철강
201904,SE,스웨덴,8857616.0,11131201.0,철강
201904,SG,싱가포르,6845112.0,9523343.0,철강
201904,SI,슬로베니아,19931778.0,25319420.0,철강
201904,SK,슬로바키아,152450.0,183720.0,철강
201904,SV,엘살바도르,6021122.0,7336230.0,철강
201904,TH,태국,44349841.0,52290110.0,철강
201904,TJ,타지크,416.0,4110.0,철강
201904,TR,튀르키예,21291893.0,28238901.0,철강
201904,TW,대만,11912698.0,20880909.0,철강
201904,RU,러시아 연방,13827343.0,15572219.0,철강
201904,UA,우크라이나,2605294.0,2502300.0,철강
201904,US,미국,86980404.0,102540306.0,철강
201904,UY,우루과이,309563.0,410560.0,철강
201904,UZ,우즈베키스탄,454549.0,456077.0,철강
201904,VN,베트남,41863868.0,70277578.0,철강
201904,WS,사모아,1793475.0,1147358.0,철강
201904,YE,예맨,690693.0,780735.0,철강
201904,ZA,남아프리카공화국,903134.0,886226.0,철강
201904,LK,스리랑카,317515.0,352474.0,철강
201904,SA,사우디아라비아,15227130.0,19760781.0,철강
201904,TN,튀니지,145602.0,110730.0,철강
201904,RS,세르비아,59270.0,74970.0,철강
201904,NZ,뉴질랜드,5815945.0,5170033.0,철강
201904,LT,리투아니아,543483.0,545842.0,철강
201904,RO,루마니아,4801795.0,5441830.0,철강
201904,LU,룩셈부르그,0.0,0.0,철강
201904,MA,모로코,15838.0,17770.0,철강
201904,MM,미얀마,837142.0,1214656.0,철강
201904,MP,북마리아나 군도,116503.0,81054.0,철강
201904,MX,멕시코,81262764.0,93553211.0,철강
201904,NG,나이지리아,2634196.0,5016570.0,철강
201904,NL,네덜란드,1067549.0,1790364.0,철강
201904,NO,노르웨이,855441.0,1102620.0,철강
201904,MY,말레이시아,19541296.0,29323733.0,철강
201904,OM,오만,3252610.0,4799041.0,철강
201904,PK,파키스탄,1680824.0,1663174.0,철강
201904,QA,카타르,67326.0,86489.0,철강
201904,PT,포루투갈,4711820.0,6806110.0,철강
201904,PL,폴란드,10435019.0,9640529.0,철강
201904,PW,팔라우,50917.0,37305.0,철강
201904,PH,필리핀,4933498.0,5772270.0,철강
201904,PE,페루,3942589.0,2962770.0,철강
201904,PA,파나마,177151.0,200830.0,철강
201903,IN,인도,109038571.0,157895831.0,철강
201903,GE,조지아,1973535.0,1835130.0,철강
201903,GH,가나,247754.0,161505.0,철강
201903,GR,그리스,5321248.0,7430581.0,철강
201903,GU,괌,100381.0,96932.0,철강
201903,HK,홍콩,806304.0,1241672.0,철강
201903,HU,헝가리,388958.0,473710.0,철강
201903,ID,인도네시아,32450211.0,45589008.0,철강
201903,IE,아일랜드,605482.0,641170.0,철강
201903,IL,이스라엘,273118.0,259280.0,철강
201903,LK,스리랑카,761807.0,823186.0,철강
201903,IQ,이라크,1019114.0,1376028.0,철강
201903,IR,이란,1398596.0,930837.0,철강
201903,IT,이탈리아,30241475.0,50732197.0,철강
201903,JO,요르단,122253.0,154780.0,철강
201903,JP,일본,99679600.0,160111024.0,철강
201903,KE,케냐,2546122.0,4831280.0,철강
201903,KW,쿠웨이트,1124678.0,1506292.0,철강
201903,KZ,카자흐스탄,3507.0,387.0,철강
201903,LB,레바논,545651.0,445557.0,철강
201903,FR,프랑스,5224614.0,7500480.0,철강
201903,GB,영국,10226623.0,14250965.0,철강
201903,AE,아랍에미리트 연합,4318931.0,5960676.0,철강
201903,FI,핀란드,661452.0,920120.0,철강
201903,CN,중국,99624869.0,133182184.0,철강
201903,LU,룩셈부르그,0.0,0.0,철강
201903,AR,아르헨티나,200655.0,178880.0,철강
201903,AU,호주,11381417.0,13642518.0,철강
201903,BD,방글라데시,14117243.0,25188590.0,철강
201903,BE,벨기에,19488708.0,30198661.0,철강
201903,BH,바레인,627621.0,774518.0,철강
201903,CA,캐나다,16807593.0,22937935.0,철강
201903,CH,스위스,27831.0,31685.0,철강
201903,CL,칠레,312972.0,333753.0,철강
201903,CO,콜롬비아,3264235.0,3837918.0,철강
201903,ES,스페인,14830441.0,23033991.0,철강
201903,CU,쿠바,2529316.0,3423280.0,철강
201903,CZ,체코공화국,9035.0,6363.0,철강
201903,DE,독일,3262986.0,5691601.0,철강
201903,DK,덴마크,1489199.0,1873125.0,철강
201903,DO,도미니카 공화국,67534.0,93890.0,철강
201903,DZ,알제리,9525.0,10089.0,철강
201903,EC,에쿠아도르,743589.0,575515.0,철강
201903,EE,에스토니아,1098174.0,1108488.0,철강
201903,EG,이집트,4421229.0,3761052.0,철강
201903,LT,리투아니아,508257.0,500370.0,철강
201903,BR,브라질,5423198.0,5294772.0,철강
201903,MA,모로코,4560.0,143.0,철강
201903,TT,트리니다드 토바고,417929.0,388950.0,철강
201903,SC,세이쉘,719995.0,458053.0,철강
201903,SE,스웨덴,13007223.0,17726688.0,철강
201903,SG,싱가포르,1685937.0,2549370.0,철강
201903,SI,슬로베니아,28962724.0,35892150.0,철강
201903,SK,슬로바키아,233123.0,282920.0,철강
201903,SV,엘살바도르,6332673.0,7596200.0,철강
201903,TH,태국,42296040.0,50348146.0,철강
201903,TJ,타지크,59873.0,50924.0,철강
201903,TR,튀르키예,14395657.0,18243936.0,철강
201903,TW,대만,13053561.0,22686776.0,철강
201903,RU,러시아 연방,10620782.0,11354600.0,철강
201903,UA,우크라이나,3828999.0,3629529.0,철강
201903,US,미국,82756307.0,90176940.0,철강
201903,UY,우루과이,789500.0,976770.0,철강
201903,UZ,우즈베키스탄,707836.0,509828.0,철강
201903,VC,세인트 빈센트 그레나딘,39872.0,45950.0,철강
201903,VN,베트남,45767837.0,79947824.0,철강
201903,WS,사모아,2344964.0,1501718.0,철강
201903,ZA,남아프리카공화국,1396396.0,1318721.0,철강
201903,MD,몰도바,75565.0,70080.0,철강
201903,SA,사우디아라비아,15927085.0,22118371.0,철강
201903,YE,예맨,255638.0,308270.0,철강
201903,RS,세르비아,17202.0,21610.0,철강
201903,PA,파나마,177814.0,194850.0,철강
201903,RO,루마니아,678731.0,679399.0,철강
201903,MM,미얀마,910343.0,1421911.0,철강
201903,MX,멕시코,80204676.0,96902017.0,철강
201903,MY,말레이시아,20368674.0,34424705.0,철강
201903,NG,나이지리아,2622749.0,4976970.0,철강
201903,NL,네덜란드,2912457.0,4563817.0,철강
201903,NO,노르웨이,91086.0,60730.0,철강
201903,NZ,뉴질랜드,4068623.0,3763529.0,철강
201903,OM,오만,5605538.0,7678316.0,철강
201903,MP,북마리아나 군도,39028.0,29246.0,철강
201903,PE,페루,327477.0,348670.0,철강
201903,PR,푸에르토리코,179198.0,157200.0,철강
201903,PG,파푸아 뉴기니,214272.0,194400.0,철강
201903,QA,카타르,46358.0,43503.0,철강
201903,PT,포루투갈,3754256.0,5194260.0,철강
201903,RE,불령 리유니온 코모도 제도,0.0,0.0,철강
201903,PL,폴란드,6714982.0,5045055.0,철강
201903,PK,파키스탄,1972660.0,1947316.0,철강
201903,PH,필리핀,5067278.0,6241923.0,철강
201902,FI,핀란드,1976966.0,1920100.0,철강
201902,ID,인도네시아,35359662.0,52621954.0,철강
201902,FR,프랑스,1388974.0,1997040.0,철강
201902,GB,영국,14119508.0,17415376.0,철강
201902,GE,조지아,849150.0,808557.0,철강
201902,GU,괌,15001.0,16950.0,철강
201902,HK,홍콩,1411899.0,1897261.0,철강
201902,HU,헝가리,1028736.0,1003610.0,철강
201902,FJ,피지,166977.0,202990.0,철강
201902,IT,이탈리아,32271705.0,49860742.0,철강
201902,IE,아일랜드,927236.0,1046430.0,철강
201902,IN,인도,115287366.0,166620006.0,철강
201902,IR,이란,107222.0,84784.0,철강
201902,JM,자마이카,110687.0,118850.0,철강
201902,JO,요르단,190999.0,234990.0,철강
201902,JP,일본,119761313.0,185873735.0,철강
201902,KE,케냐,124792.0,220870.0,철강
201902,KH,캄보디아,10168.0,1039.0,철강
201902,EG,이집트,4337320.0,3442604.0,철강
201902,ES,스페인,10292116.0,15771514.0,철강
201902,CA,캐나다,4377089.0,5963403.0,철강
201902,EE,에스토니아,404197.0,389560.0,철강
201902,BH,바레인,25248.0,31560.0,철강
201902,LB,레바논,3282071.0,5264890.0,철강
201902,AE,아랍에미리트 연합,7117356.0,9874866.0,철강
201902,AR,아르헨티나,126608.0,110255.0,철강
201902,AT,오스트리아,23082.0,700.0,철강
201902,AU,호주,8912799.0,10870138.0,철강
201902,BD,방글라데시,2694607.0,4115253.0,철강
201902,BE,벨기에,36535268.0,52480823.0,철강
201902,BG,불가리아,73059.0,84690.0,철강
201902,BR,브라질,4771182.0,4819120.0,철강
201902,EC,에쿠아도르,1108778.0,888401.0,철강
201902,BZ,벨리제,84459.0,66300.0,철강
201902,CH,스위스,251.0,4000.0,철강
201902,CL,칠레,849316.0,904102.0,철강
201902,CN,중국,104040600.0,139082682.0,철강
201902,CO,콜롬비아,2150267.0,2031141.0,철강
201902,CR,코스타리카,236515.0,247970.0,철강
201902,DE,독일,323905.0,508237.0,철강
201902,DK,덴마크,2694266.0,3914160.0,철강
201902,KW,쿠웨이트,816733.0,1068221.0,철강
201902,LT,리투아니아,2064029.0,2106870.0,철강
201902,LK,스리랑카,803791.0,844957.0,철강
201902,SA,사우디아라비아,19316204.0,25752604.0,철강
201902,SE,스웨덴,6682233.0,8730751.0,철강
201902,SG,싱가포르,2172337.0,3592387.0,철강
201902,SI,슬로베니아,27150703.0,34054143.0,철강
201902,SK,슬로바키아,305345.0,370010.0,철강
201902,SV,엘살바도르,9222677.0,10705980.0,철강
201902,TH,태국,40589593.0,48124008.0,철강
201902,TR,튀르키예,10971281.0,13693462.0,철강
201902,TW,대만,20670556.0,36217747.0,철강
201902,UA,우크라이나,643718.0,617173.0,철강
201902,US,미국,78082008.0,90505183.0,철강
201902,UY,우루과이,437710.0,504790.0,철강
201902,UZ,우즈베키스탄,940483.0,877797.0,철강
201902,VN,베트남,49501341.0,83931061.0,철강
201902,VU,바누아투,2250.0,1800.0,철강
201902,WS,사모아,1402340.0,900845.0,철강
201902,ZA,남아프리카공화국,657005.0,669105.0,철강
201902,LV,라트비아,109232.0,139890.0,철강
201902,SC,세이쉘,698544.0,445273.0,철강
201902,TT,트리니다드 토바고,473526.0,501250.0,철강
201902,RU,러시아 연방,8931071.0,8194244.0,철강
201902,PA,파나마,164415.0,124040.0,철강
201902,RO,루마니아,1397912.0,1430050.0,철강
201902,MP,북마리아나 군도,83073.0,60905.0,철강
201902,MX,멕시코,78636020.0,93816582.0,철강
201902,MY,말레이시아,20838316.0,31949187.0,철강
201902,NG,나이지리아,43552.0,46830.0,철강
201902,NL,네덜란드,1453916.0,2522080.0,철강
201902,NZ,뉴질랜드,4908821.0,4544548.0,철강
201902,OM,오만,18662571.0,21521298.0,철강
201902,MM,미얀마,386492.0,440189.0,철강
201902,PE,페루,755716.0,816740.0,철강
201902,PL,폴란드,10587754.0,10612608.0,철강
201902,PW,팔라우,10788.0,6647.0,철강
201902,PT,포루투갈,3354405.0,4320410.0,철강
201902,QA,카타르,84951.0,97621.0,철강
201902,PK,파키스탄,1586197.0,1469621.0,철강
201902,PH,필리핀,3149636.0,3737333.0,철강
201902,PG,파푸아 뉴기니,46290.0,54460.0,철강
201901,GB,영국,15628123.0,18684939.0,철강
